2.407449e+003,-4.297272e-005
2.407690e+003,-3.094609e-005
2.407932e+003,-2.846121e-005
2.408173e+003,-3.349722e-005
2.408414e+003,-4.327090e-005
2.408655e+003,-5.466773e-005
2.408896e+003,-6.523602e-005
2.409137e+003,-7.345196e-005
2.409378e+003,-7.868621e-005
2.409619e+003,-8.117081e-005
2.409860e+003,-8.180024e-005
2.410101e+003,-8.216465e-005
2.410342e+003,-8.418543e-005
2.410583e+003,-8.892266e-005
2.410824e+003,-9.624372e-005
2.411065e+003,-1.040616e-004
2.411306e+003,-1.089311e-004
2.411547e+003,-1.071423e-004
2.411789e+003,-9.670750e-005
2.412030e+003,-7.861996e-005
2.412271e+003,-5.688742e-005
2.412512e+003,-3.710854e-005
2.412753e+003,-2.501548e-005
2.412994e+003,-2.359080e-005
2.413235e+003,-3.240388e-005
2.413476e+003,-4.747848e-005
2.413717e+003,-6.377835e-005
2.413958e+003,-7.719545e-005
2.414199e+003,-8.597432e-005
2.414440e+003,-9.084403e-005
2.414681e+003,-9.369296e-005
2.414922e+003,-9.581307e-005
2.415163e+003,-9.654186e-005
2.415404e+003,-9.329544e-005
2.415646e+003,-8.358913e-005
2.415886e+003,-6.719063e-005
2.416127e+003,-4.665022e-005
2.416369e+003,-2.786483e-005
2.416610e+003,-1.693116e-005
2.416851e+003,-1.828960e-005
2.417092e+003,-3.157559e-005
2.417333e+003,-5.218298e-005
2.417574e+003,-7.225932e-005
2.417815e+003,-8.421856e-005
2.418056e+003,-8.468235e-005
2.418297e+003,-7.464457e-005
2.418538e+003,-5.957092e-005
2.418779e+003,-4.621952e-005
2.419020e+003,-3.982529e-005
2.419261e+003,-4.204506e-005
2.419502e+003,-5.089090e-005
2.419743e+003,-6.232066e-005
2.419984e+003,-7.272313e-005
2.420226e+003,-8.080641e-005
2.420467e+003,-8.789571e-005
2.420708e+003,-9.660811e-005
2.420949e+003,-1.088648e-004
2.421190e+003,-1.244999e-004
2.421431e+003,-1.414262e-004
2.421672e+003,-1.563645e-004
2.421913e+003,-1.670297e-004
2.422154e+003,-1.728259e-004
2.422395e+003,-1.750450e-004
2.422636e+003,-1.757736e-004
2.422877e+003,-1.759724e-004
2.423118e+003,-1.743826e-004
2.423359e+003,-1.681227e-004
2.423600e+003,-1.545097e-004
2.423841e+003,-1.328803e-004
2.424083e+003,-1.057510e-004
2.424323e+003,-7.878560e-005
2.424565e+003,-5.880894e-005
2.424806e+003,-5.171915e-005
2.425047e+003,-5.917336e-005
2.425288e+003,-7.885185e-005
2.425529e+003,-1.046247e-004
2.425770e+003,-1.298660e-004
2.426011e+003,-1.487132e-004
2.426252e+003,-1.583518e-004
2.426493e+003,-1.591136e-004
2.426734e+003,-1.531185e-004
2.426975e+003,-1.426186e-004
2.427216e+003,-1.292698e-004
2.427457e+003,-1.133699e-004
2.427698e+003,-9.495178e-005
2.427939e+003,-7.437955e-005
2.428180e+003,-5.330940e-005
2.428422e+003,-3.422612e-005
2.428663e+003,-2.034382e-005
2.428904e+003,-1.391607e-005
2.429145e+003,-1.603658e-005
2.429386e+003,-2.620823e-005
2.429627e+003,-4.267455e-005
2.429868e+003,-6.311576e-005
2.430109e+003,-8.521239e-005
2.430350e+003,-1.068441e-004
2.430591e+003,-1.263548e-004
2.430832e+003,-1.420555e-004
2.431073e+003,-1.522242e-004
2.431314e+003,-1.564308e-004
2.431555e+003,-1.546753e-004
2.431796e+003,-1.482495e-004
2.432037e+003,-1.393063e-004
2.432279e+003,-1.302304e-004
2.432520e+003,-1.235724e-004
2.432760e+003,-1.198955e-004
2.433002e+003,-1.195643e-004
2.433243e+003,-1.215849e-004
2.433484e+003,-1.241686e-004
2.433725e+003,-1.256261e-004
2.433966e+003,-1.238705e-004
2.434207e+003,-1.176099e-004
2.434448e+003,-1.061154e-004
2.434689e+003,-8.971771e-005
2.434930e+003,-7.010597e-005
2.435171e+003,-5.062586e-005
2.435412e+003,-3.545198e-005
2.435653e+003,-2.882566e-005
2.435894e+003,-3.359662e-005
2.436135e+003,-4.953257e-005
2.436376e+003,-7.461145e-005
2.436617e+003,-1.033659e-004
2.436859e+003,-1.302304e-004
2.437100e+003,-1.501706e-004
2.437341e+003,-1.599086e-004
2.437582e+003,-1.591136e-004
2.437823e+003,-1.496407e-004
2.438064e+003,-1.345365e-004
2.438305e+003,-1.165168e-004
2.438546e+003,-9.856258e-005
2.438787e+003,-8.282720e-005
2.439028e+003,-7.096731e-005
2.439269e+003,-6.420902e-005
2.439510e+003,-6.314889e-005
2.439751e+003,-6.692560e-005
2.439992e+003,-7.361759e-005
2.440233e+003,-7.961380e-005
2.440474e+003,-8.170085e-005
2.440716e+003,-7.749361e-005
2.440957e+003,-6.679309e-005
2.441198e+003,-5.181855e-005
2.441439e+003,-3.624713e-005
2.441680e+003,-2.319321e-005
2.441921e+003,-1.461187e-005
2.442162e+003,-1.003950e-005
2.442403e+003,-8.018364e-006
2.442644e+003,-6.991226e-006
2.442885e+003,-7.455095e-006
2.443126e+003,-1.169616e-005
2.443367e+003,-2.312694e-005
2.443608e+003,-4.426482e-005
2.443849e+003,-7.428016e-005
2.444090e+003,-1.087986e-004
2.444331e+003,-1.402669e-004
2.444573e+003,-1.610678e-004
2.444813e+003,-1.663673e-004
2.445054e+003,-1.563645e-004
2.445296e+003,-1.362920e-004
2.445537e+003,-1.140986e-004
2.445778e+003,-9.743628e-005
2.446019e+003,-9.064527e-005
2.446260e+003,-9.339482e-005
2.446501e+003,-1.016102e-004
2.446742e+003,-1.104548e-004
2.446983e+003,-1.158874e-004
2.447224e+003,-1.168812e-004
2.447465e+003,-1.152249e-004
2.447706e+003,-1.134693e-004
2.447947e+003,-1.133036e-004
2.448188e+003,-1.142311e-004
2.448429e+003,-1.138999e-004
2.448670e+003,-1.101567e-004
2.448911e+003,-1.025377e-004
2.449153e+003,-9.365983e-005
2.449394e+003,-8.799510e-005
2.449635e+003,-9.094342e-005
2.449876e+003,-1.057510e-004
2.450117e+003,-1.322509e-004
2.450358e+003,-1.666322e-004
2.450599e+003,-2.021369e-004
2.450840e+003,-2.323400e-004
2.451081e+003,-2.521431e-004
2.451322e+003,-2.582693e-004
2.451563e+003,-2.499906e-004
2.451804e+003,-2.281673e-004
2.452045e+003,-1.946189e-004
2.452286e+003,-1.522242e-004
2.452527e+003,-1.050885e-004
2.452768e+003,-5.910710e-005
2.453010e+003,-2.041009e-005
2.453250e+003,5.268344e-006
2.453492e+003,1.520879e-005
2.453733e+003,1.090124e-005
2.453974e+003,-1.656699e-006
2.454215e+003,-1.398234e-005
2.454456e+003,-1.815707e-005
2.454697e+003,-9.840698e-006
2.454938e+003,9.907190e-006
2.455179e+003,3.562055e-005
2.455420e+003,5.828669e-005
2.455661e+003,7.024984e-005
2.455902e+003,6.693591e-005
2.456143e+003,4.894173e-005
2.456384e+003,2.027850e-005
2.456625e+003,-1.295522e-005
2.456866e+003,-4.492743e-005
2.457107e+003,-7.262374e-005
2.457349e+003,-9.458738e-005
2.457590e+003,-1.114486e-004
2.457831e+003,-1.233405e-004
2.458072e+003,-1.303960e-004
2.458313e+003,-1.318535e-004
2.458554e+003,-1.276136e-004
2.458795e+003,-1.186037e-004
2.459036e+003,-1.070429e-004
2.459277e+003,-9.647560e-005
2.459518e+003,-8.955207e-005
2.459759e+003,-8.796197e-005
2.460000e+003,-9.120843e-005
2.460241e+003,-9.717127e-005
2.460482e+003,-1.029684e-004
2.460723e+003,-1.059166e-004
2.460964e+003,-1.041941e-004
2.461206e+003,-9.707188e-005
2.461447e+003,-8.464922e-005
2.461688e+003,-6.735628e-005
2.461929e+003,-4.585509e-005
2.462170e+003,-2.193418e-005
2.462411e+003,1.822376e-006
2.462652e+003,2.223351e-005
2.462893e+003,3.578624e-005
2.463134e+003,3.969640e-005
2.463375e+003,3.369863e-005
2.463616e+003,1.971520e-005
2.463857e+003,1.524169e-006
2.464098e+003,-1.610284e-005
2.464339e+003,-3.008467e-005
2.464580e+003,-3.959337e-005
2.464821e+003,-4.602074e-005
2.465063e+003,-5.281245e-005
2.465303e+003,-6.295012e-005
2.465544e+003,-7.779176e-005
2.465786e+003,-9.674062e-005
2.466027e+003,-1.170468e-004
2.466268e+003,-1.355633e-004
2.466509e+003,-1.495413e-004
2.466750e+003,-1.581862e-004
2.466991e+003,-1.617634e-004
2.467232e+003,-1.610678e-004
2.467473e+003,-1.569938e-004
2.467714e+003,-1.494419e-004
2.467955e+003,-1.373851e-004
2.468196e+003,-1.197962e-004
2.468437e+003,-9.647560e-005
2.468678e+003,-6.874769e-005
2.468919e+003,-3.899701e-005
2.469160e+003,-1.083470e-005
2.469401e+003,1.209409e-005
2.469643e+003,2.680626e-005
2.469884e+003,3.187612e-005
2.470125e+003,2.727017e-005
2.470366e+003,1.401592e-005
2.470607e+003,-4.970077e-006
2.470848e+003,-2.680461e-005
2.471089e+003,-4.814109e-005
2.471330e+003,-6.560044e-005
2.471571e+003,-7.765924e-005
2.471812e+003,-8.395354e-005
2.472053e+003,-8.607371e-005
2.472294e+003,-8.653749e-005
2.472535e+003,-8.809448e-005
2.472776e+003,-9.157283e-005
2.473017e+003,-9.591245e-005
2.473258e+003,-9.799943e-005
2.473500e+003,-9.316293e-005
2.473740e+003,-7.722858e-005
2.473981e+003,-4.857179e-005
2.474223e+003,-8.283431e-006
2.474464e+003,3.933188e-005
2.474705e+003,8.764838e-005
2.474946e+003,1.296397e-004
2.475187e+003,1.592714e-004
2.475428e+003,1.724969e-004
2.475669e+003,1.677900e-004
2.475910e+003,1.458143e-004
2.476151e+003,1.097207e-004
2.476392e+003,6.441735e-005
2.476633e+003,1.577209e-005
2.476874e+003,-2.925637e-005
2.477115e+003,-6.371208e-005
2.477356e+003,-8.292658e-005
2.477597e+003,-8.537803e-005
2.477838e+003,-7.298816e-005
2.478080e+003,-5.108968e-005
2.478321e+003,-2.706967e-005
2.478562e+003,-6.991226e-006
2.478803e+003,5.732227e-006
2.479044e+003,1.163020e-005
2.479285e+003,1.408219e-005
2.479526e+003,1.789275e-005
2.479767e+003,2.607727e-005
2.480008e+003,3.890110e-005
2.480249e+003,5.298456e-005
2.480490e+003,6.295924e-005
2.480731e+003,6.348946e-005
2.480972e+003,5.252063e-005
2.481213e+003,3.187612e-005
2.481454e+003,7.024473e-006
2.481695e+003,-1.471126e-005
2.481937e+003,-2.697027e-005
2.482177e+003,-2.670521e-005
2.482419e+003,-1.510886e-005
2.482660e+003,2.717000e-006
2.482901e+003,2.021223e-005
2.483142e+003,3.141220e-005
2.483383e+003,3.230689e-005
2.483624e+003,2.289623e-005
2.483865e+003,5.931034e-006
2.484106e+003,-1.398234e-005
2.484347e+003,-3.187378e-005
2.484588e+003,-4.426482e-005
2.484829e+003,-4.903561e-005
2.485070e+003,-4.592135e-005
2.485311e+003,-3.571702e-005
2.485552e+003,-1.994623e-005
2.485793e+003,6.626809e-008
2.486034e+003,2.319445e-005
2.486276e+003,4.791447e-005
2.486517e+003,7.263588e-005
2.486758e+003,9.460799e-005
2.486999e+003,1.111126e-004
2.487240e+003,1.195641e-004
2.487481e+003,1.186361e-004
2.487722e+003,1.091572e-004
2.487963e+003,9.331548e-005
2.488204e+003,7.522079e-005
2.488445e+003,5.865121e-005
2.488686e+003,4.622445e-005
2.488927e+003,3.817209e-005
2.489168e+003,3.277080e-005
2.489409e+003,2.736958e-005
2.489650e+003,1.958266e-005
2.489891e+003,9.542709e-006
2.490133e+003,-1.656702e-007
2.490374e+003,-5.235147e-006
2.490615e+003,-1.358493e-006
2.490856e+003,1.328695e-005
2.491097e+003,3.691289e-005
2.491338e+003,6.428480e-005
2.491579e+003,8.814549e-005
2.491820e+003,1.022305e-004
2.492061e+003,1.030591e-004
2.492302e+003,9.212240e-005
2.492543e+003,7.389519e-005
2.492784e+003,5.437636e-005
2.493025e+003,3.886797e-005
2.493266e+003,2.939089e-005
2.493507e+003,2.508319e-005
2.493748e+003,2.289623e-005
2.493990e+003,1.998029e-005
2.494230e+003,1.491057e-005
2.494471e+003,8.813744e-006
2.494713e+003,3.677894e-006
2.494954e+003,1.159693e-006
2.495195e+003,1.590437e-006
2.495436e+003,2.750134e-006
2.495677e+003,1.656705e-006
2.495918e+003,-4.241136e-006
2.496159e+003,-1.544019e-005
2.496400e+003,-2.892505e-005
2.496641e+003,-4.015660e-005
2.496882e+003,-4.456300e-005
2.497123e+003,-3.936145e-005
2.497364e+003,-2.511488e-005
2.497605e+003,-4.804409e-006
2.497846e+003,1.660047e-005
2.498087e+003,3.502409e-005
2.498328e+003,4.798074e-005
2.498570e+003,5.570189e-005
2.498811e+003,5.994361e-005
2.499052e+003,6.266099e-005
2.499293e+003,6.574291e-005
2.499534e+003,7.015043e-005
2.499775e+003,7.581730e-005
2.500016e+003,8.370465e-005
2.500257e+003,9.460799e-005
2.500498e+003,1.097207e-004
2.500739e+003,1.290763e-004
2.500980e+003,1.514490e-004
2.501221e+003,1.729278e-004
2.501462e+003,1.892366e-004
2.501703e+003,1.958332e-004
2.501944e+003,1.910598e-004
2.502185e+003,1.761431e-004
2.502427e+003,1.556585e-004
2.502667e+003,1.348765e-004
2.502908e+003,1.193652e-004
2.503150e+003,1.108475e-004
2.503391e+003,1.088590e-004
2.503632e+003,1.096875e-004
2.503873e+003,1.090578e-004
2.504114e+003,1.039871e-004
2.504355e+003,9.351433e-005
2.504596e+003,7.879989e-005
2.504837e+003,6.232960e-005
2.505078e+003,4.658896e-005
2.505319e+003,3.333412e-005
2.505560e+003,2.282995e-005
2.505801e+003,1.500998e-005
2.506042e+003,1.020540e-005
2.506283e+003,9.145091e-006
2.506524e+003,1.312128e-005
2.506765e+003,2.349267e-005
2.507007e+003,3.953071e-005
2.507248e+003,5.967851e-005
2.507489e+003,8.052318e-005
2.507730e+003,9.851867e-005
2.507971e+003,1.107481e-004
2.508212e+003,1.166475e-004
2.508453e+003,1.170783e-004
2.508694e+003,1.146921e-004
2.508935e+003,1.121401e-004
2.509176e+003,1.107812e-004
2.509417e+003,1.109801e-004
2.509658e+003,1.107149e-004
2.509899e+003,1.070361e-004
2.510140e+003,9.745814e-005
2.510381e+003,8.029120e-005
2.510622e+003,5.580131e-005
2.510864e+003,2.607727e-005
2.511104e+003,-5.168879e-006
2.511346e+003,-3.313278e-005
2.511587e+003,-5.327627e-005
2.511828e+003,-6.192311e-005
2.512069e+003,-5.695368e-005
2.512310e+003,-3.893075e-005
2.512551e+003,-1.123229e-005
2.512792e+003,2.094122e-005
2.513033e+003,5.146021e-005
2.513274e+003,7.432601e-005
2.513515e+003,8.526225e-005
2.513756e+003,8.330696e-005
2.513997e+003,7.028299e-005
2.514238e+003,5.119511e-005
2.514479e+003,3.197552e-005
2.514720e+003,1.928444e-005
2.514961e+003,1.723004e-005
2.515203e+003,2.793289e-005
2.515444e+003,5.026725e-005
2.515685e+003,8.049004e-005
2.515926e+003,1.137309e-004
2.516167e+003,1.439913e-004
2.516408e+003,1.665636e-004
2.516649e+003,1.782977e-004
2.516890e+003,1.782977e-004
2.517131e+003,1.682541e-004
2.517372e+003,1.513164e-004
2.517613e+003,1.320261e-004
2.517854e+003,1.145263e-004
2.518095e+003,1.025288e-004
2.518336e+003,9.778956e-005
2.518577e+003,1.008386e-004
2.518818e+003,1.107812e-004
2.519060e+003,1.253973e-004
2.519301e+003,1.428312e-004
2.519542e+003,1.610281e-004
2.519783e+003,1.783972e-004
2.520024e+003,1.943415e-004
2.520265e+003,2.086289e-004
2.520506e+003,2.211597e-004
2.520747e+003,2.321991e-004
2.520988e+003,2.417801e-004
2.521229e+003,2.493721e-004
2.521470e+003,2.546766e-004
2.521711e+003,2.564669e-004
2.521952e+003,2.542788e-004
2.522193e+003,2.476481e-004
2.522434e+003,2.373045e-004
2.522675e+003,2.247069e-004
2.522917e+003,2.116124e-004
2.523157e+003,1.998442e-004
2.523398e+003,1.906288e-004
2.523640e+003,1.836345e-004
2.523881e+003,1.773364e-004
2.524122e+003,1.697457e-004
2.524363e+003,1.592382e-004
2.524604e+003,1.452839e-004
2.524845e+003,1.285128e-004
2.525086e+003,1.108806e-004
2.525327e+003,9.414401e-005
2.525568e+003,7.946270e-005
2.525809e+003,6.653825e-005
2.526050e+003,5.404498e-005
2.526291e+003,4.062423e-005
2.526532e+003,2.614354e-005
2.526773e+003,1.239231e-005
2.527014e+003,2.186852e-006
2.527255e+003,-7.289482e-007
2.527497e+003,5.533420e-006
2.527738e+003,2.047732e-005
2.527979e+003,4.075678e-005
2.528220e+003,6.083836e-005
2.528461e+003,7.581730e-005
2.528702e+003,8.251159e-005
2.528943e+003,8.105343e-005
2.529184e+003,7.429287e-005
2.529425e+003,6.653825e-005
2.529666e+003,6.183252e-005
2.529907e+003,6.176624e-005
2.530148e+003,6.567664e-005
2.530389e+003,7.131031e-005
2.530630e+003,7.614870e-005
2.530871e+003,7.886617e-005
2.531112e+003,8.025806e-005
2.531354e+003,8.204763e-005
2.531594e+003,8.589192e-005
2.531835e+003,9.225497e-005
2.532077e+003,9.894952e-005
2.532318e+003,1.024625e-004
2.532559e+003,9.951292e-005
2.532800e+003,8.854318e-005
2.533041e+003,7.117775e-005
2.533282e+003,5.232180e-005
2.533523e+003,3.900052e-005
2.533764e+003,3.794013e-005
2.534005e+003,5.271946e-005
2.534246e+003,8.317440e-005
2.534487e+003,1.241378e-004
2.534728e+003,1.675912e-004
2.534969e+003,2.033581e-004
2.535210e+003,2.231157e-004
2.535451e+003,2.223200e-004
2.535692e+003,2.009050e-004
2.535934e+003,1.642433e-004
2.536175e+003,1.206909e-004
2.536416e+003,8.068888e-005
2.536657e+003,5.308398e-005
2.536898e+003,4.320894e-005
2.537139e+003,5.142707e-005
2.537380e+003,7.329868e-005
2.537621e+003,1.012694e-004
2.537862e+003,1.263585e-004
2.538103e+003,1.419694e-004
2.538344e+003,1.447205e-004
2.538585e+003,1.360365e-004
2.538826e+003,1.203264e-004
2.539067e+003,1.031917e-004
2.539308e+003,9.000138e-005
2.539549e+003,8.314126e-005
2.539791e+003,8.231276e-005
2.540031e+003,8.506341e-005
2.540273e+003,8.870888e-005
2.540514e+003,9.106188e-005
2.540755e+003,9.149272e-005
2.540996e+003,9.043221e-005
2.541237e+003,8.927227e-005
2.541478e+003,8.894087e-005
2.541719e+003,8.966996e-005
2.541960e+003,9.112817e-005
2.542201e+003,9.314977e-005
2.542442e+003,9.596678e-005
2.542683e+003,1.006066e-004
2.542924e+003,1.079641e-004
2.543165e+003,1.183378e-004
2.543406e+003,1.306009e-004
2.543647e+003,1.425660e-004
2.543888e+003,1.512501e-004
2.544130e+003,1.544321e-004
2.544371e+003,1.511838e-004
2.544612e+003,1.424335e-004
2.544853e+003,1.307335e-004
2.545094e+003,1.187686e-004
2.545335e+003,1.083287e-004
2.545576e+003,9.994376e-005
2.545817e+003,9.318291e-005
2.546058e+003,8.725069e-005
2.546299e+003,8.201449e-005
2.546540e+003,7.853477e-005
2.546781e+003,7.889931e-005
2.547022e+003,8.440060e-005
2.547263e+003,9.586736e-005
2.547504e+003,1.109801e-004
2.547745e+003,1.257950e-004
2.547987e+003,1.355394e-004
2.548228e+003,1.360365e-004
2.548469e+003,1.255630e-004
2.548710e+003,1.056442e-004
2.548951e+003,8.088772e-005
2.549192e+003,5.729253e-005
2.549433e+003,4.022659e-005
2.549674e+003,3.359922e-005
2.549915e+003,3.790700e-005
2.550156e+003,5.116197e-005
2.550397e+003,6.938822e-005
2.550638e+003,8.804606e-005
2.550879e+003,1.042522e-004
2.551120e+003,1.168132e-004
2.551361e+003,1.265905e-004
2.551602e+003,1.359371e-004
2.551844e+003,1.477035e-004
2.552084e+003,1.633815e-004
2.552325e+003,1.826401e-004
2.552567e+003,2.028940e-004
2.552808e+003,2.199663e-004
2.553049e+003,2.295470e-004
2.553290e+003,2.283867e-004
2.553531e+003,2.160214e-004
2.553772e+003,1.950376e-004
2.554013e+003,1.708396e-004
2.554254e+003,1.494271e-004
2.554495e+003,1.361691e-004
2.554736e+003,1.336501e-004
2.554977e+003,1.411740e-004
2.555218e+003,1.545315e-004
2.555459e+003,1.684530e-004
2.555700e+003,1.779331e-004
2.555941e+003,1.805518e-004
2.556182e+003,1.765078e-004
2.556424e+003,1.690165e-004
2.556665e+003,1.623540e-004
2.556906e+003,1.604315e-004
2.557147e+003,1.645085e-004
2.557388e+003,1.736571e-004
2.557629e+003,1.840986e-004
2.557870e+003,1.912918e-004
2.558111e+003,1.911923e-004
2.558352e+003,1.819771e-004
2.558593e+003,1.646080e-004
2.558834e+003,1.431958e-004
2.559075e+003,1.228453e-004
2.559316e+003,1.088258e-004
2.559557e+003,1.050476e-004
2.559798e+003,1.118086e-004
2.560039e+003,1.263916e-004
2.560281e+003,1.431626e-004
2.560521e+003,1.559899e-004
2.560762e+003,1.592382e-004
2.561004e+003,1.506203e-004
2.561245e+003,1.317609e-004
2.561486e+003,1.080304e-004
2.561727e+003,8.635589e-005
2.561968e+003,7.319926e-005
2.562209e+003,7.213879e-005
2.562450e+003,8.244532e-005
2.562691e+003,9.991062e-005
2.562932e+003,1.177081e-004
2.563173e+003,1.296397e-004
2.563414e+003,1.320924e-004
2.563655e+003,1.249333e-004
2.563896e+003,1.114109e-004
2.564137e+003,9.593364e-005
2.564378e+003,8.300870e-005
2.564619e+003,7.465741e-005
2.564861e+003,7.031612e-005
2.565102e+003,6.746614e-005
2.565343e+003,6.362201e-005
2.565584e+003,5.715998e-005
2.565825e+003,4.870977e-005
2.566066e+003,4.042541e-005
2.566307e+003,3.535546e-005
2.566548e+003,3.591878e-005
2.566789e+003,4.330835e-005
2.567030e+003,5.629838e-005
2.567271e+003,7.266903e-005
2.567512e+003,8.950426e-005
2.567753e+003,1.040202e-004
2.567994e+003,1.145926e-004
2.568235e+003,1.203595e-004
2.568476e+003,1.213869e-004
2.568718e+003,1.189344e-004
2.568958e+003,1.143275e-004
2.569200e+003,1.094887e-004
2.569441e+003,1.063070e-004
2.569682e+003,1.060750e-004
2.569923e+003,1.087264e-004
2.570164e+003,1.131012e-004
2.570405e+003,1.166475e-004
2.570646e+003,1.160841e-004
2.570887e+003,1.088921e-004
2.571128e+003,9.474055e-005
2.571369e+003,7.541962e-005
2.571610e+003,5.513854e-005
2.571851e+003,3.893424e-005
2.572092e+003,3.144534e-005
2.572333e+003,3.499096e-005
2.572574e+003,4.917370e-005
2.572815e+003,7.071380e-005
2.573057e+003,9.537023e-005
2.573298e+003,1.184041e-004
2.573539e+003,1.360365e-004
2.573780e+003,1.461457e-004
2.574021e+003,1.480018e-004
2.574262e+003,1.419363e-004
2.574503e+003,1.291426e-004
2.574744e+003,1.115766e-004
2.574985e+003,9.192355e-005
2.575226e+003,7.389519e-005
2.575467e+003,6.160055e-005
2.575708e+003,5.878376e-005
2.575949e+003,6.753243e-005
2.576190e+003,8.774780e-005
2.576431e+003,1.159515e-004
2.576672e+003,1.476041e-004
2.576914e+003,1.770713e-004
2.577155e+003,2.000431e-004
2.577396e+003,2.148611e-004
2.577637e+003,2.223532e-004
2.577878e+003,2.254362e-004
2.578119e+003,2.267291e-004
2.578360e+003,2.282873e-004
2.578601e+003,2.295470e-004
2.578842e+003,2.283867e-004
2.579083e+003,2.223200e-004
2.579324e+003,2.096897e-004
2.579565e+003,1.913581e-004
2.579806e+003,1.702429e-004
2.580047e+003,1.504877e-004
2.580288e+003,1.364343e-004
2.580529e+003,1.304352e-004
2.580771e+003,1.323575e-004
2.581011e+003,1.391190e-004
2.581252e+003,1.468417e-004
2.581494e+003,1.512169e-004
2.581735e+003,1.501231e-004
2.581976e+003,1.429306e-004
2.582217e+003,1.312969e-004
2.582458e+003,1.173103e-004
2.582699e+003,1.032911e-004
2.582940e+003,8.986882e-005
2.583181e+003,7.701034e-005
2.583422e+003,6.431793e-005
