2.099618e+003,-1.014736e-003
2.099859e+003,-1.001414e-003
2.100100e+003,-9.922573e-004
2.100341e+003,-9.895795e-004
2.100582e+003,-9.924226e-004
2.100823e+003,-9.973813e-004
2.101064e+003,-1.000687e-003
2.101305e+003,-9.987366e-004
2.101546e+003,-9.891829e-004
2.101788e+003,-9.714630e-004
2.102029e+003,-9.456754e-004
2.102270e+003,-9.126122e-004
2.102511e+003,-8.734951e-004
2.102752e+003,-8.316297e-004
2.102993e+003,-7.911163e-004
2.103234e+003,-7.570160e-004
2.103475e+003,-7.343911e-004
2.103716e+003,-7.253938e-004
2.103957e+003,-7.288009e-004
2.104198e+003,-7.398489e-004
2.104439e+003,-7.524183e-004
2.104680e+003,-7.605882e-004
2.104921e+003,-7.615804e-004
2.105162e+003,-7.570160e-004
2.105403e+003,-7.517898e-004
2.105645e+003,-7.520544e-004
2.105885e+003,-7.619443e-004
2.106126e+003,-7.821863e-004
2.106368e+003,-8.095379e-004
2.106609e+003,-8.388722e-004
2.106850e+003,-8.662203e-004
2.107091e+003,-8.901278e-004
2.107332e+003,-9.132735e-004
2.107573e+003,-9.406500e-004
2.107814e+003,-9.764550e-004
2.108055e+003,-1.021612e-003
2.108296e+003,-1.072383e-003
2.108537e+003,-1.121893e-003
2.108778e+003,-1.162475e-003
2.109019e+003,-1.188646e-003
2.109260e+003,-1.199980e-003
2.109501e+003,-1.199253e-003
2.109742e+003,-1.192677e-003
2.109983e+003,-1.185837e-003
2.110225e+003,-1.181905e-003
2.110466e+003,-1.181674e-003
2.110707e+003,-1.183227e-003
2.110948e+003,-1.184747e-003
2.111189e+003,-1.185771e-003
2.111430e+003,-1.187126e-003
2.111671e+003,-1.190364e-003
2.111912e+003,-1.195982e-003
2.112153e+003,-1.202590e-003
2.112394e+003,-1.207348e-003
2.112635e+003,-1.206952e-003
2.112876e+003,-1.200112e-003
2.113117e+003,-1.189175e-003
2.113358e+003,-1.178634e-003
2.113599e+003,-1.173941e-003
2.113840e+003,-1.178733e-003
2.114082e+003,-1.192909e-003
2.114323e+003,-1.212404e-003
2.114564e+003,-1.231105e-003
2.114805e+003,-1.243759e-003
2.115046e+003,-1.249078e-003
2.115287e+003,-1.250268e-003
2.115528e+003,-1.253671e-003
2.115769e+003,-1.265069e-003
2.116010e+003,-1.286378e-003
2.116251e+003,-1.314457e-003
2.116492e+003,-1.340983e-003
2.116733e+003,-1.355550e-003
2.116974e+003,-1.350859e-003
2.117215e+003,-1.324466e-003
2.117456e+003,-1.281059e-003
2.117697e+003,-1.229089e-003
2.117938e+003,-1.179790e-003
2.118179e+003,-1.142250e-003
2.118421e+003,-1.121496e-003
2.118662e+003,-1.118225e-003
2.118903e+003,-1.129659e-003
2.119144e+003,-1.151735e-003
2.119385e+003,-1.179460e-003
2.119626e+003,-1.207877e-003
2.119867e+003,-1.232129e-003
2.120108e+003,-1.246270e-003
2.120349e+003,-1.245048e-003
2.120590e+003,-1.225158e-003
2.120831e+003,-1.187126e-003
2.121072e+003,-1.136038e-003
2.121313e+003,-1.080679e-003
2.121554e+003,-1.031628e-003
2.121795e+003,-9.968192e-004
2.122036e+003,-9.798602e-004
2.122278e+003,-9.776452e-004
2.122519e+003,-9.835958e-004
2.122760e+003,-9.899762e-004
2.123001e+003,-9.925878e-004
2.123242e+003,-9.920589e-004
2.123483e+003,-9.940754e-004
2.123724e+003,-1.006373e-003
2.123965e+003,-1.033744e-003
2.124206e+003,-1.075523e-003
2.124447e+003,-1.124801e-003
2.124688e+003,-1.171628e-003
2.124929e+003,-1.205795e-003
2.125170e+003,-1.221655e-003
2.125411e+003,-1.219673e-003
2.125652e+003,-1.205960e-003
2.125893e+003,-1.189241e-003
2.126135e+003,-1.176717e-003
2.126375e+003,-1.171893e-003
2.126616e+003,-1.173545e-003
2.126858e+003,-1.177973e-003
2.127099e+003,-1.181542e-003
2.127340e+003,-1.182830e-003
2.127581e+003,-1.184020e-003
2.127822e+003,-1.188712e-003
2.128063e+003,-1.199649e-003
2.128304e+003,-1.215972e-003
2.128545e+003,-1.233616e-003
2.128786e+003,-1.246105e-003
2.129027e+003,-1.247988e-003
2.129268e+003,-1.237085e-003
2.129509e+003,-1.216369e-003
2.129750e+003,-1.193371e-003
2.129991e+003,-1.177345e-003
2.130232e+003,-1.175131e-003
2.130473e+003,-1.190199e-003
2.130715e+003,-1.220565e-003
2.130956e+003,-1.260840e-003
2.131197e+003,-1.303589e-003
2.131438e+003,-1.342436e-003
2.131679e+003,-1.372989e-003
2.131920e+003,-1.393269e-003
2.132161e+003,-1.402517e-003
2.132402e+003,-1.400304e-003
2.132643e+003,-1.386829e-003
2.132884e+003,-1.363807e-003
2.133125e+003,-1.334541e-003
2.133366e+003,-1.305274e-003
2.133607e+003,-1.283900e-003
2.133848e+003,-1.276929e-003
2.134089e+003,-1.287633e-003
2.134330e+003,-1.313070e-003
2.134572e+003,-1.345178e-003
2.134813e+003,-1.371041e-003
2.135053e+003,-1.377779e-003
2.135295e+003,-1.356937e-003
2.135536e+003,-1.306298e-003
2.135777e+003,-1.231204e-003
2.136018e+003,-1.142284e-003
2.136259e+003,-1.052552e-003
2.136500e+003,-9.730499e-004
2.136741e+003,-9.108928e-004
2.136982e+003,-8.687996e-004
2.137223e+003,-8.457507e-004
2.137464e+003,-8.378470e-004
2.137705e+003,-8.403934e-004
2.137946e+003,-8.485946e-004
2.138187e+003,-8.589121e-004
2.138428e+003,-8.682705e-004
2.138669e+003,-8.762397e-004
2.138910e+003,-8.830515e-004
2.139152e+003,-8.910536e-004
2.139393e+003,-9.032218e-004
2.139634e+003,-9.214072e-004
2.139875e+003,-9.451464e-004
2.140116e+003,-9.708349e-004
2.140357e+003,-9.916291e-004
2.140598e+003,-9.993317e-004
2.140839e+003,-9.870009e-004
2.141080e+003,-9.522878e-004
2.141321e+003,-8.983611e-004
2.141562e+003,-8.334486e-004
2.141803e+003,-7.698493e-004
2.142044e+003,-7.204320e-004
2.142285e+003,-6.932070e-004
2.142526e+003,-6.918507e-004
2.142767e+003,-7.140146e-004
2.143009e+003,-7.523191e-004
2.143250e+003,-7.967057e-004
2.143490e+003,-8.374832e-004
2.143732e+003,-8.666832e-004
2.143973e+003,-8.791166e-004
2.144214e+003,-8.736936e-004
2.144455e+003,-8.519015e-004
2.144696e+003,-8.175744e-004
2.144937e+003,-7.763652e-004
2.145178e+003,-7.336634e-004
2.145419e+003,-6.946295e-004
2.145660e+003,-6.624735e-004
2.145901e+003,-6.375278e-004
2.146142e+003,-6.191650e-004
2.146383e+003,-6.064594e-004
2.146624e+003,-5.997756e-004
2.146865e+003,-6.011323e-004
2.147106e+003,-6.143674e-004
2.147347e+003,-6.420605e-004
2.147589e+003,-6.839772e-004
2.147830e+003,-7.340272e-004
2.148071e+003,-7.810618e-004
2.148312e+003,-8.097695e-004
2.148553e+003,-8.077190e-004
2.148794e+003,-7.668395e-004
2.149035e+003,-6.891049e-004
2.149276e+003,-5.864408e-004
2.149517e+003,-4.787879e-004
2.149758e+003,-3.879588e-004
2.149999e+003,-3.330350e-004
2.150240e+003,-3.258835e-004
2.150481e+003,-3.690226e-004
2.150722e+003,-4.571085e-004
2.150963e+003,-5.765471e-004
2.151204e+003,-7.114343e-004
2.151446e+003,-8.440972e-004
2.151687e+003,-9.584372e-004
2.151928e+003,-1.041809e-003
2.152169e+003,-1.085736e-003
2.152410e+003,-1.088347e-003
2.152651e+003,-1.053742e-003
2.152892e+003,-9.928853e-004
2.153133e+003,-9.212419e-004
2.153374e+003,-8.522984e-004
2.153615e+003,-7.969703e-004
2.153856e+003,-7.589344e-004
2.154097e+003,-7.353173e-004
2.154338e+003,-7.210604e-004
2.154579e+003,-7.114013e-004
2.154820e+003,-7.054799e-004
2.155061e+003,-7.070016e-004
2.155302e+003,-7.189434e-004
2.155543e+003,-7.401797e-004
2.155785e+003,-7.620766e-004
2.156026e+003,-7.681956e-004
2.156267e+003,-7.408413e-004
2.156508e+003,-6.673036e-004
2.156749e+003,-5.483203e-004
2.156990e+003,-4.002073e-004
2.157231e+003,-2.523087e-004
2.157472e+003,-1.344702e-004
2.157713e+003,-6.752192e-005
2.157954e+003,-5.506528e-005
2.158195e+003,-8.292658e-005
2.158436e+003,-1.241355e-004
2.158677e+003,-1.503362e-004
2.158918e+003,-1.444735e-004
2.159159e+003,-1.037965e-004
2.159400e+003,-3.840065e-005
2.159642e+003,3.668093e-005
2.159883e+003,1.094887e-004
2.160124e+003,1.751156e-004
2.160365e+003,2.354480e-004
2.160606e+003,2.943632e-004
2.160847e+003,3.501691e-004
2.161088e+003,3.958671e-004
2.161329e+003,4.193812e-004
2.161570e+003,4.112887e-004
2.161811e+003,3.723874e-004
2.162052e+003,3.149538e-004
2.162293e+003,2.606775e-004
2.162534e+003,2.306079e-004
2.162775e+003,2.358127e-004
2.163016e+003,2.715189e-004
2.163257e+003,3.188002e-004
2.163499e+003,3.516945e-004
2.163740e+003,3.499038e-004
2.163980e+003,3.076591e-004
2.164222e+003,2.362768e-004
2.164463e+003,1.592051e-004
2.164704e+003,1.017003e-004
2.164945e+003,7.933014e-005
2.165186e+003,9.225497e-005
2.165427e+003,1.256625e-004
2.165668e+003,1.585422e-004
2.165909e+003,1.742206e-004
2.166150e+003,1.669282e-004
2.166391e+003,1.423340e-004
2.166632e+003,1.123721e-004
2.166873e+003,8.721755e-005
2.167114e+003,6.882485e-005
2.167355e+003,5.046607e-005
2.167596e+003,2.100749e-005
2.167837e+003,-2.869313e-005
2.168079e+003,-9.707188e-005
2.168320e+003,-1.727928e-004
2.168561e+003,-2.379366e-004
2.168802e+003,-2.774752e-004
2.169043e+003,-2.851573e-004
2.169284e+003,-2.679386e-004
2.169525e+003,-2.415131e-004
2.169766e+003,-2.245245e-004
2.170007e+003,-2.290946e-004
2.170248e+003,-2.566467e-004
2.170489e+003,-2.992960e-004
2.170730e+003,-3.440601e-004
2.170971e+003,-3.811392e-004
2.171212e+003,-4.078210e-004
2.171453e+003,-4.292712e-004
2.171694e+003,-4.544275e-004
2.171936e+003,-4.899416e-004
2.172177e+003,-5.353479e-004
2.172417e+003,-5.818414e-004
2.172659e+003,-6.161210e-004
2.172900e+003,-6.266094e-004
2.173141e+003,-6.090403e-004
2.173382e+003,-5.689693e-004
2.173623e+003,-5.194298e-004
2.173864e+003,-4.764711e-004
2.174105e+003,-4.528056e-004
2.174346e+003,-4.538648e-004
2.174587e+003,-4.769345e-004
2.174828e+003,-5.124468e-004
2.175069e+003,-5.486843e-004
2.175310e+003,-5.741314e-004
2.175551e+003,-5.798560e-004
2.175792e+003,-5.611930e-004
2.176033e+003,-5.164182e-004
2.176274e+003,-4.480723e-004
2.176516e+003,-3.625007e-004
2.176757e+003,-2.695611e-004
2.176998e+003,-1.810067e-004
2.177239e+003,-1.090636e-004
2.177480e+003,-6.301637e-005
2.177721e+003,-4.575570e-005
2.177962e+003,-5.367383e-005
2.178203e+003,-7.676479e-005
2.178444e+003,-1.030015e-004
2.178685e+003,-1.230424e-004
2.178926e+003,-1.315885e-004
2.179167e+003,-1.295017e-004
2.179408e+003,-1.206574e-004
2.179649e+003,-1.079704e-004
2.179890e+003,-9.084403e-005
2.180131e+003,-6.487160e-005
2.180373e+003,-2.428657e-005
2.180614e+003,3.383117e-005
2.180855e+003,1.051802e-004
2.181096e+003,1.781320e-004
2.181337e+003,2.363431e-004
2.181578e+003,2.629651e-004
2.181819e+003,2.480460e-004
2.182060e+003,1.914244e-004
2.182301e+003,1.039871e-004
2.182542e+003,3.214014e-006
2.182783e+003,-9.322918e-005
2.183024e+003,-1.710042e-004
2.183265e+003,-2.232991e-004
2.183506e+003,-2.503880e-004
2.183747e+003,-2.575408e-004
2.183988e+003,-2.507523e-004
2.184229e+003,-2.350224e-004
2.184470e+003,-2.132646e-004
2.184712e+003,-1.866371e-004
2.184953e+003,-1.555365e-004
2.185194e+003,-1.193324e-004
2.185435e+003,-7.746048e-005
2.185676e+003,-2.799736e-005
2.185917e+003,3.118025e-005
2.186158e+003,1.009049e-004
2.186399e+003,1.787949e-004
2.186640e+003,2.568316e-004
2.186881e+003,3.229782e-004
2.187122e+003,3.622730e-004
2.187363e+003,3.625714e-004
2.187604e+003,3.199939e-004
2.187845e+003,2.403877e-004
2.188086e+003,1.400470e-004
2.188327e+003,3.770817e-005
2.188569e+003,-4.764413e-005
2.188810e+003,-1.057510e-004
2.189051e+003,-1.372195e-004
2.189292e+003,-1.526879e-004
2.189533e+003,-1.681227e-004
2.189774e+003,-1.973015e-004
2.190015e+003,-2.486329e-004
2.190256e+003,-3.212813e-004
2.190497e+003,-4.070596e-004
2.190738e+003,-4.944428e-004
2.190979e+003,-5.726424e-004
2.191220e+003,-6.345170e-004
2.191461e+003,-6.774600e-004
2.191702e+003,-7.015103e-004
2.191943e+003,-7.080271e-004
2.192184e+003,-6.979376e-004
2.192426e+003,-6.721668e-004
2.192667e+003,-6.325980e-004
2.192907e+003,-5.842570e-004
2.193149e+003,-5.343221e-004
2.193390e+003,-4.918281e-004
2.193631e+003,-4.638938e-004
2.193872e+003,-4.528056e-004
2.194113e+003,-4.543282e-004
2.194354e+003,-4.593261e-004
2.194595e+003,-4.576712e-004
2.194836e+003,-4.414854e-004
2.195077e+003,-4.084831e-004
2.195318e+003,-3.636926e-004
2.195559e+003,-3.171426e-004
2.195800e+003,-2.812832e-004
2.196041e+003,-2.652564e-004
2.196282e+003,-2.736672e-004
2.196523e+003,-3.061831e-004
2.196764e+003,-3.571706e-004
2.197006e+003,-4.184138e-004
2.197247e+003,-4.817667e-004
2.197488e+003,-5.394515e-004
2.197729e+003,-5.845217e-004
2.197970e+003,-6.117204e-004
2.198211e+003,-6.173121e-004
2.198452e+003,-5.996764e-004
2.198693e+003,-5.618879e-004
2.198934e+003,-5.105935e-004
2.199175e+003,-4.570092e-004
2.199416e+003,-4.126871e-004
2.199657e+003,-3.863036e-004
2.199898e+003,-3.810730e-004
2.200139e+003,-3.938514e-004
2.200380e+003,-4.157326e-004
2.200621e+003,-4.361562e-004
2.200863e+003,-4.469138e-004
2.201104e+003,-4.445968e-004
2.201344e+003,-4.307939e-004
2.201586e+003,-4.108665e-004
2.201827e+003,-3.909051e-004
2.202068e+003,-3.739885e-004
2.202309e+003,-3.610110e-004
2.202550e+003,-3.492580e-004
2.202791e+003,-3.358824e-004
2.203032e+003,-3.194603e-004
2.203273e+003,-3.010178e-004
2.203514e+003,-2.825745e-004
2.203755e+003,-2.661835e-004
2.203996e+003,-2.523087e-004
2.204237e+003,-2.394931e-004
2.204478e+003,-2.266108e-004
2.204719e+003,-2.137613e-004
2.204960e+003,-2.055812e-004
2.205201e+003,-2.092573e-004
2.205443e+003,-2.329030e-004
2.205684e+003,-2.812500e-004
2.205925e+003,-3.519728e-004
2.206166e+003,-4.348322e-004
2.206407e+003,-5.140023e-004
2.206648e+003,-5.726424e-004
2.206889e+003,-5.986837e-004
2.207130e+003,-5.905770e-004
2.207371e+003,-5.567587e-004
2.207612e+003,-5.142008e-004
2.207853e+003,-4.797808e-004
2.208094e+003,-4.673029e-004
2.208335e+003,-4.811047e-004
2.208576e+003,-5.159217e-004
2.208817e+003,-5.593068e-004
2.209058e+003,-5.957389e-004
2.209300e+003,-6.139042e-004
2.209541e+003,-6.077829e-004
2.209782e+003,-5.790619e-004
2.210023e+003,-5.353479e-004
2.210264e+003,-4.876249e-004
2.210505e+003,-4.470131e-004
2.210746e+003,-4.215916e-004
2.210987e+003,-4.153684e-004
2.211228e+003,-4.272851e-004
2.211469e+003,-4.515147e-004
2.211710e+003,-4.788210e-004
2.211951e+003,-4.999368e-004
2.212192e+003,-5.070523e-004
2.212433e+003,-4.977193e-004
2.212674e+003,-4.746838e-004
2.212915e+003,-4.469138e-004
2.213156e+003,-4.268548e-004
2.213397e+003,-4.236109e-004
2.213639e+003,-4.430080e-004
2.213880e+003,-4.818991e-004
2.214121e+003,-5.311120e-004
2.214362e+003,-5.767787e-004
2.214603e+003,-6.059962e-004
2.214844e+003,-6.118196e-004
2.215085e+003,-5.949778e-004
2.215326e+003,-5.638071e-004
2.215567e+003,-5.300861e-004
2.215808e+003,-5.064897e-004
2.216049e+003,-5.007972e-004
2.216290e+003,-5.155908e-004
2.216531e+003,-5.472613e-004
2.216772e+003,-5.887240e-004
2.217013e+003,-6.321348e-004
2.217254e+003,-6.705458e-004
2.217496e+003,-6.987646e-004
2.217737e+003,-7.140807e-004
2.217978e+003,-7.153708e-004
2.218219e+003,-7.032305e-004
2.218460e+003,-6.799081e-004
2.218701e+003,-6.494714e-004
2.218942e+003,-6.165180e-004
2.219183e+003,-5.857129e-004
2.219424e+003,-5.600016e-004
2.219665e+003,-5.392860e-004
2.219906e+003,-5.203564e-004
2.220147e+003,-4.981165e-004
2.220388e+003,-4.680311e-004
2.220629e+003,-4.276161e-004
2.220870e+003,-3.780936e-004
2.221111e+003,-3.244267e-004
2.221353e+003,-2.740314e-004
2.221594e+003,-2.353867e-004
2.221834e+003,-2.145562e-004
2.222076e+003,-2.153179e-004
2.222317e+003,-2.379366e-004
2.222558e+003,-2.791639e-004
2.222799e+003,-3.325715e-004
2.223040e+003,-3.896802e-004
2.223281e+003,-4.415847e-004
2.223522e+003,-4.788210e-004
2.223763e+003,-4.944097e-004
2.224004e+003,-4.858707e-004
2.224245e+003,-4.563472e-004
2.224486e+003,-4.148057e-004
2.224727e+003,-3.741540e-004
2.224968e+003,-3.472053e-004
2.225209e+003,-3.434310e-004
2.225450e+003,-3.652154e-004
2.225691e+003,-4.075231e-004
2.225933e+003,-4.603191e-004
2.226174e+003,-5.115533e-004
2.226415e+003,-5.508022e-004
2.226656e+003,-5.730064e-004
2.226897e+003,-5.785324e-004
2.227138e+003,-5.713518e-004
2.227379e+003,-5.568580e-004
2.227620e+003,-5.395507e-004
2.227861e+003,-5.229378e-004
2.228102e+003,-5.091373e-004
2.228343e+003,-5.000360e-004
2.228584e+003,-4.986460e-004
2.228825e+003,-5.075818e-004
2.229066e+003,-5.278688e-004
2.229307e+003,-5.577846e-004
2.229548e+003,-5.922976e-004
2.229790e+003,-6.230030e-004
2.230031e+003,-6.412995e-004
2.230271e+003,-6.419943e-004
2.230513e+003,-6.227053e-004
2.230754e+003,-5.853820e-004
2.230995e+003,-5.353810e-004
2.231236e+003,-4.796816e-004
2.231477e+003,-4.249349e-004
2.231718e+003,-3.771997e-004
2.231959e+003,-3.408486e-004
2.232200e+003,-3.201887e-004
2.232441e+003,-3.193278e-004
2.232682e+003,-3.421398e-004
2.232923e+003,-3.911368e-004
2.233164e+003,-4.656811e-004
2.233405e+003,-5.602664e-004
2.233646e+003,-6.657487e-004
2.233887e+003,-7.696179e-004
2.234128e+003,-8.597058e-004
2.234370e+003,-9.272264e-004
2.234611e+003,-9.683884e-004
2.234852e+003,-9.844884e-004
2.235093e+003,-9.801576e-004
2.235334e+003,-9.625037e-004
2.235575e+003,-9.387324e-004
2.235816e+003,-9.142985e-004
2.236057e+003,-8.937981e-004
2.236298e+003,-8.795795e-004
2.236539e+003,-8.720402e-004
2.236780e+003,-8.704860e-004
2.237021e+003,-8.727015e-004
2.237262e+003,-8.754131e-004
2.237503e+003,-8.754792e-004
2.237744e+003,-8.705191e-004
2.237985e+003,-8.599373e-004
2.238227e+003,-8.450562e-004
2.238468e+003,-8.282896e-004
2.238709e+003,-8.125475e-004
2.238950e+003,-8.001453e-004
2.239191e+003,-7.918770e-004
2.239432e+003,-7.876766e-004
2.239673e+003,-7.860890e-004
2.239914e+003,-7.854606e-004
2.240155e+003,-7.833770e-004
2.240396e+003,-7.767290e-004
2.240637e+003,-7.617789e-004
2.240878e+003,-7.344903e-004
2.241119e+003,-6.926446e-004
2.241360e+003,-6.367668e-004
2.241601e+003,-5.732380e-004
2.241842e+003,-5.126123e-004
2.242083e+003,-4.677994e-004
2.242324e+003,-4.501907e-004
2.242566e+003,-4.658135e-004
2.242807e+003,-5.125792e-004
2.243048e+003,-5.800215e-004
2.243289e+003,-6.523828e-004
2.243530e+003,-7.150400e-004
2.243771e+003,-7.571813e-004
2.244012e+003,-7.758359e-004
2.244253e+003,-7.745791e-004
2.244494e+003,-7.600920e-004
2.244735e+003,-7.378643e-004
2.244976e+003,-7.103758e-004
2.245217e+003,-6.770961e-004
2.245458e+003,-6.372962e-004
2.245699e+003,-5.938197e-004
2.245940e+003,-5.549056e-004
2.246181e+003,-5.322041e-004
2.246423e+003,-5.374328e-004
2.246664e+003,-5.775728e-004
2.246905e+003,-6.504640e-004
2.247146e+003,-7.446783e-004
2.247387e+003,-8.426421e-004
2.247628e+003,-9.284498e-004
2.247869e+003,-9.919266e-004
2.248110e+003,-1.032454e-003
2.248351e+003,-1.056320e-003
2.248592e+003,-1.072714e-003
2.248833e+003,-1.088182e-003
2.249074e+003,-1.102791e-003
2.249315e+003,-1.110326e-003
2.249556e+003,-1.102328e-003
2.249797e+003,-1.073078e-003
2.250038e+003,-1.022538e-003
2.250280e+003,-9.580074e-004
2.250521e+003,-8.908221e-004
2.250761e+003,-8.332502e-004
2.251003e+003,-7.931999e-004
2.251244e+003,-7.728923e-004
2.251485e+003,-7.689894e-004
2.251726e+003,-7.761998e-004
2.251967e+003,-7.900249e-004
2.252208e+003,-8.090419e-004
2.252449e+003,-8.335478e-004
2.252690e+003,-8.650959e-004
2.252931e+003,-9.024282e-004
2.253172e+003,-9.418402e-004
2.253413e+003,-9.772815e-004
2.253654e+003,-1.003067e-003
2.253895e+003,-1.016720e-003
2.254136e+003,-1.018901e-003
2.254377e+003,-1.014439e-003
2.254618e+003,-1.009282e-003
2.254860e+003,-1.008290e-003
2.255101e+003,-1.013414e-003
2.255342e+003,-1.023067e-003
2.255583e+003,-1.033512e-003
2.255824e+003,-1.040090e-003
2.256065e+003,-1.039594e-003
2.256306e+003,-1.030339e-003
2.256547e+003,-1.012522e-003
2.256788e+003,-9.881910e-004
2.257029e+003,-9.596935e-004
2.257270e+003,-9.301691e-004
2.257511e+003,-9.029903e-004
2.257752e+003,-8.809683e-004
2.257993e+003,-8.661210e-004
2.258234e+003,-8.585153e-004
2.258475e+003,-8.566635e-004
2.258717e+003,-8.573910e-004
2.258958e+003,-8.573579e-004
2.259198e+003,-8.539849e-004
2.259440e+003,-8.474041e-004
2.259681e+003,-8.393020e-004
2.259922e+003,-8.329526e-004
2.260163e+003,-8.295793e-004
2.260404e+003,-8.285872e-004
2.260645e+003,-8.263053e-004
2.260886e+003,-8.181036e-004
2.261127e+003,-8.009390e-004
2.261368e+003,-7.760013e-004
2.261609e+003,-7.487799e-004
2.261850e+003,-7.285693e-004
2.262091e+003,-7.251622e-004
2.262332e+003,-7.445129e-004
2.262573e+003,-7.867505e-004
2.262814e+003,-8.464120e-004
2.263055e+003,-9.144638e-004
2.263297e+003,-9.817445e-004
2.263538e+003,-1.042371e-003
2.263779e+003,-1.095189e-003
2.264020e+003,-1.141788e-003
2.264261e+003,-1.184615e-003
2.264502e+003,-1.224265e-003
2.264743e+003,-1.257767e-003
2.264984e+003,-1.280464e-003
2.265225e+003,-1.287038e-003
2.265466e+003,-1.274980e-003
2.265707e+003,-1.244981e-003
2.265948e+003,-1.201599e-003
2.266189e+003,-1.152297e-003
2.266430e+003,-1.104179e-003
2.266671e+003,-1.063228e-003
2.266912e+003,-1.033479e-003
2.267154e+003,-1.016621e-003
2.267395e+003,-1.012786e-003
2.267636e+003,-1.020786e-003
2.267877e+003,-1.038206e-003
2.268118e+003,-1.061245e-003
2.268359e+003,-1.084051e-003
2.268600e+003,-1.100576e-003
2.268841e+003,-1.105501e-003
2.269082e+003,-1.096742e-003
2.269323e+003,-1.075986e-003
2.269564e+003,-1.048321e-003
2.269805e+003,-1.020786e-003
2.270046e+003,-9.997283e-004
2.270287e+003,-9.889184e-004
2.270528e+003,-9.887200e-004
2.270769e+003,-9.964557e-004
2.271010e+003,-1.008389e-003
2.271251e+003,-1.021215e-003
2.271493e+003,-1.033413e-003
2.271734e+003,-1.044982e-003
2.271975e+003,-1.056154e-003
2.272216e+003,-1.066798e-003
2.272457e+003,-1.075325e-003
2.272698e+003,-1.080283e-003
2.272939e+003,-1.080184e-003
2.273180e+003,-1.075854e-003
2.273421e+003,-1.069409e-003
2.273662e+003,-1.064814e-003
2.273903e+003,-1.065971e-003
2.274144e+003,-1.075193e-003
2.274385e+003,-1.092314e-003
2.274626e+003,-1.115944e-003
2.274867e+003,-1.143110e-003
2.275108e+003,-1.170505e-003
