2.548710e+003,9.338985e+000
2.548951e+003,9.343022e+000
2.549192e+003,9.347002e+000
2.549433e+003,9.350195e+000
2.549674e+003,9.352380e+000
2.549915e+003,9.353996e+000
2.550156e+003,9.355834e+000
2.550397e+003,9.358597e+000
2.550638e+003,9.362418e+000
2.550879e+003,9.366814e+000
2.551120e+003,9.370904e+000
2.551361e+003,9.373982e+000
2.551602e+003,9.375905e+000
2.551844e+003,9.377207e+000
2.552084e+003,9.378759e+000
2.552325e+003,9.381324e+000
2.552567e+003,9.385081e+000
2.552808e+003,9.389544e+000
2.553049e+003,9.393828e+000
2.553290e+003,9.397171e+000
2.553531e+003,9.399403e+000
2.553772e+003,9.401041e+000
2.554013e+003,9.403018e+000
2.554254e+003,9.406096e+000
2.554495e+003,9.410500e+000
2.554736e+003,9.415723e+000
2.554977e+003,9.420867e+000
2.555218e+003,9.425076e+000
2.555459e+003,9.428058e+000
2.555700e+003,9.430202e+000
2.555941e+003,9.432360e+000
2.556182e+003,9.435304e+000
2.556424e+003,9.439300e+000
2.556665e+003,9.443976e+000
2.556906e+003,9.448565e+000
2.557147e+003,9.452391e+000
2.557388e+003,9.455268e+000
2.557629e+003,9.457640e+000
2.557870e+003,9.460299e+000
2.558111e+003,9.463964e+000
2.558352e+003,9.468796e+000
2.558593e+003,9.474309e+000
2.558834e+003,9.479621e+000
2.559075e+003,9.483984e+000
2.559316e+003,9.487178e+000
2.559557e+003,9.489653e+000
2.559798e+003,9.492232e+000
2.560039e+003,9.495687e+000
2.560281e+003,9.500278e+000
2.560521e+003,9.505626e+000
2.560762e+003,9.510940e+000
2.561004e+003,9.515494e+000
2.561245e+003,9.519073e+000
2.561486e+003,9.522062e+000
2.561727e+003,9.525246e+000
2.561968e+003,9.529298e+000
2.562209e+003,9.534450e+000
2.562450e+003,9.540318e+000
2.562691e+003,9.546189e+000
2.562932e+003,9.551392e+000
2.563173e+003,9.555735e+000
2.563414e+003,9.559578e+000
2.563655e+003,9.563624e+000
2.563896e+003,9.568443e+000
2.564137e+003,9.574132e+000
2.564378e+003,9.580216e+000
2.564619e+003,9.585956e+000
2.564861e+003,9.590757e+000
2.565102e+003,9.594551e+000
2.565343e+003,9.597844e+000
2.565584e+003,9.601460e+000
2.565825e+003,9.606082e+000
2.566066e+003,9.611841e+000
2.566307e+003,9.618270e+000
2.566548e+003,9.624546e+000
2.566789e+003,9.630025e+000
2.567030e+003,9.634546e+000
2.567271e+003,9.638568e+000
2.567512e+003,9.642830e+000
2.567753e+003,9.647971e+000
2.567994e+003,9.654106e+000
2.568235e+003,9.660789e+000
2.568476e+003,9.667239e+000
2.568718e+003,9.672847e+000
2.568958e+003,9.677524e+000
2.569200e+003,9.681775e+000
2.569441e+003,9.686411e+000
2.569682e+003,9.692055e+000
2.569923e+003,9.698817e+000
2.570164e+003,9.706202e+000
2.570405e+003,9.713424e+000
2.570646e+003,9.719806e+000
2.570887e+003,9.725218e+000
2.571128e+003,9.730099e+000
2.571369e+003,9.735217e+000
2.571610e+003,9.741167e+000
2.571851e+003,9.748042e+000
2.572092e+003,9.755362e+000
2.572333e+003,9.762394e+000
2.572574e+003,9.768578e+000
2.572815e+003,9.773882e+000
2.573057e+003,9.778837e+000
2.573298e+003,9.784249e+000
2.573539e+003,9.790721e+000
2.573780e+003,9.798283e+000
2.574021e+003,9.806359e+000
2.574262e+003,9.814079e+000
2.574503e+003,9.820809e+000
2.574744e+003,9.826462e+000
2.574985e+003,9.831591e+000
2.575226e+003,9.837014e+000
2.575467e+003,9.843404e+000
2.575708e+003,9.850840e+000
2.575949e+003,9.858809e+000
2.576190e+003,9.866467e+000
2.576431e+003,9.873188e+000
2.576672e+003,9.878922e+000
2.576914e+003,9.884263e+000
2.577155e+003,9.890097e+000
2.577396e+003,9.897104e+000
2.577637e+003,9.905370e+000
2.577878e+003,9.914312e+000
2.578119e+003,9.923012e+000
2.578360e+003,9.930681e+000
2.578601e+003,9.937149e+000
2.578842e+003,9.942917e+000
2.579083e+003,9.948907e+000
2.579324e+003,9.955881e+000
2.579565e+003,9.964085e+000
2.579806e+003,9.973090e+000
2.580047e+003,9.982105e+000
2.580288e+003,9.990403e+000
2.580529e+003,9.997761e+000
2.580771e+003,1.000456e+001
2.581011e+003,1.001157e+001
2.581252e+003,1.001947e+001
2.581494e+003,1.002843e+001
2.581735e+003,1.003806e+001
2.581976e+003,1.004757e+001
2.582217e+003,1.005633e+001
2.582458e+003,1.006413e+001
2.582699e+003,1.007137e+001
2.582940e+003,1.007875e+001
2.583181e+003,1.008691e+001
2.583422e+003,1.009600e+001
2.583663e+003,1.010563e+001
2.583904e+003,1.011502e+001
2.584145e+003,1.012358e+001
2.584386e+003,1.013115e+001
2.584627e+003,1.013815e+001
2.584868e+003,1.014535e+001
2.585109e+003,1.015339e+001
2.585351e+003,1.016249e+001
2.585592e+003,1.017233e+001
2.585833e+003,1.018225e+001
2.586074e+003,1.019167e+001
2.586315e+003,1.020041e+001
2.586556e+003,1.020881e+001
2.586797e+003,1.021748e+001
2.587038e+003,1.022688e+001
2.587279e+003,1.023711e+001
2.587520e+003,1.024775e+001
2.587761e+003,1.025818e+001
2.588002e+003,1.026790e+001
2.588243e+003,1.027687e+001
2.588484e+003,1.028551e+001
2.588725e+003,1.029447e+001
2.588966e+003,1.030423e+001
2.589208e+003,1.031480e+001
2.589448e+003,1.032570e+001
2.589689e+003,1.033626e+001
2.589931e+003,1.034597e+001
2.590172e+003,1.035484e+001
2.590413e+003,1.036337e+001
2.590654e+003,1.037223e+001
2.590895e+003,1.038199e+001
2.591136e+003,1.039268e+001
2.591377e+003,1.040387e+001
2.591618e+003,1.041489e+001
2.591859e+003,1.042527e+001
2.592100e+003,1.043505e+001
2.592341e+003,1.044471e+001
2.592582e+003,1.045493e+001
2.592823e+003,1.046614e+001
2.593064e+003,1.047824e+001
2.593305e+003,1.049069e+001
2.593546e+003,1.050269e+001
2.593788e+003,1.051373e+001
2.594029e+003,1.052385e+001
2.594270e+003,1.053363e+001
2.594511e+003,1.054389e+001
2.594752e+003,1.055519e+001
2.594993e+003,1.056756e+001
2.595234e+003,1.058045e+001
2.595475e+003,1.059310e+001
2.595716e+003,1.060496e+001
2.595957e+003,1.061599e+001
2.596198e+003,1.062670e+001
2.596439e+003,1.063786e+001
2.596680e+003,1.064999e+001
2.596921e+003,1.066308e+001
2.597162e+003,1.067656e+001
2.597403e+003,1.068961e+001
2.597645e+003,1.070167e+001
2.597885e+003,1.071272e+001
2.598127e+003,1.072331e+001
2.598368e+003,1.073425e+001
2.598609e+003,1.074619e+001
2.598850e+003,1.075922e+001
2.599091e+003,1.077285e+001
2.599332e+003,1.078629e+001
2.599573e+003,1.079897e+001
2.599814e+003,1.081080e+001
2.600055e+003,1.082227e+001
2.600296e+003,1.083411e+001
2.600537e+003,1.084694e+001
2.600778e+003,1.086083e+001
2.601019e+003,1.087536e+001
2.601260e+003,1.088977e+001
2.601501e+003,1.090350e+001
2.601742e+003,1.091647e+001
2.601984e+003,1.092913e+001
2.602225e+003,1.094217e+001
2.602466e+003,1.095608e+001
2.602707e+003,1.097089e+001
2.602948e+003,1.098606e+001
2.603189e+003,1.100084e+001
2.603430e+003,1.101463e+001
2.603671e+003,1.102738e+001
2.603912e+003,1.103958e+001
2.604153e+003,1.105205e+001
2.604394e+003,1.106545e+001
2.604635e+003,1.107993e+001
2.604876e+003,1.109509e+001
2.605117e+003,1.111026e+001
2.605358e+003,1.112486e+001
2.605599e+003,1.113878e+001
2.605841e+003,1.115240e+001
2.606082e+003,1.116638e+001
2.606323e+003,1.118128e+001
2.606564e+003,1.119714e+001
2.606805e+003,1.121355e+001
2.607046e+003,1.122977e+001
2.607287e+003,1.124524e+001
2.607528e+003,1.125982e+001
2.607769e+003,1.127390e+001
2.608010e+003,1.128810e+001
2.608251e+003,1.130301e+001
2.608492e+003,1.131882e+001
2.608733e+003,1.133524e+001
2.608974e+003,1.135174e+001
2.609215e+003,1.136785e+001
2.609456e+003,1.138347e+001
2.609698e+003,1.139888e+001
2.609938e+003,1.141456e+001
2.610179e+003,1.143082e+001
2.610421e+003,1.144760e+001
2.610662e+003,1.146450e+001
2.610903e+003,1.148100e+001
2.611144e+003,1.149676e+001
2.611385e+003,1.151191e+001
2.611626e+003,1.152694e+001
2.611867e+003,1.154252e+001
2.612108e+003,1.155906e+001
2.612349e+003,1.157653e+001
2.612590e+003,1.159443e+001
2.612831e+003,1.161214e+001
2.613072e+003,1.162925e+001
2.613313e+003,1.164580e+001
2.613554e+003,1.166223e+001
2.613795e+003,1.167915e+001
2.614036e+003,1.169695e+001
2.614278e+003,1.171555e+001
2.614519e+003,1.173443e+001
2.614760e+003,1.175292e+001
2.615001e+003,1.177061e+001
2.615242e+003,1.178753e+001
2.615483e+003,1.180419e+001
2.615724e+003,1.182120e+001
2.615965e+003,1.183901e+001
2.616206e+003,1.185756e+001
2.616447e+003,1.187642e+001
2.616688e+003,1.189498e+001
2.616929e+003,1.191289e+001
2.617170e+003,1.193025e+001
2.617411e+003,1.194761e+001
2.617652e+003,1.196563e+001
2.617893e+003,1.198469e+001
2.618135e+003,1.200465e+001
2.618375e+003,1.202493e+001
2.618616e+003,1.204482e+001
2.618858e+003,1.206385e+001
2.619099e+003,1.208208e+001
2.619340e+003,1.210007e+001
2.619581e+003,1.211854e+001
2.619822e+003,1.213796e+001
2.620063e+003,1.215827e+001
2.620304e+003,1.217892e+001
2.620545e+003,1.219919e+001
2.620786e+003,1.221859e+001
2.621027e+003,1.223714e+001
2.621268e+003,1.225537e+001
2.621509e+003,1.227405e+001
2.621750e+003,1.229377e+001
2.621991e+003,1.231461e+001
2.622232e+003,1.233617e+001
2.622473e+003,1.235781e+001
2.622715e+003,1.237903e+001
2.622956e+003,1.239974e+001
2.623197e+003,1.242024e+001
2.623438e+003,1.244103e+001
2.623679e+003,1.246241e+001
2.623920e+003,1.248429e+001
2.624161e+003,1.250619e+001
2.624402e+003,1.252750e+001
2.624643e+003,1.254789e+001
2.624884e+003,1.256749e+001
2.625125e+003,1.258689e+001
2.625366e+003,1.260680e+001
2.625607e+003,1.262769e+001
2.625848e+003,1.264956e+001
2.626089e+003,1.267193e+001
2.626330e+003,1.269417e+001
2.626572e+003,1.271582e+001
2.626813e+003,1.273690e+001
2.627053e+003,1.275787e+001
2.627295e+003,1.277936e+001
2.627536e+003,1.280175e+001
2.627777e+003,1.282500e+001
2.628018e+003,1.284857e+001
2.628259e+003,1.287180e+001
2.628500e+003,1.289422e+001
2.628741e+003,1.291583e+001
2.628982e+003,1.293708e+001
2.629223e+003,1.295867e+001
2.629464e+003,1.298109e+001
2.629705e+003,1.300443e+001
2.629946e+003,1.302832e+001
2.630187e+003,1.305222e+001
2.630428e+003,1.307574e+001
2.630669e+003,1.309885e+001
2.630910e+003,1.312191e+001
2.631152e+003,1.314539e+001
2.631393e+003,1.316958e+001
2.631634e+003,1.319436e+001
2.631875e+003,1.321929e+001
2.632116e+003,1.324374e+001
2.632357e+003,1.326735e+001
2.632598e+003,1.329019e+001
2.632839e+003,1.331272e+001
2.633080e+003,1.333552e+001
2.633321e+003,1.335898e+001
2.633562e+003,1.338309e+001
2.633803e+003,1.340749e+001
2.634044e+003,1.343173e+001
2.634285e+003,1.345552e+001
2.634526e+003,1.347899e+001
2.634767e+003,1.350263e+001
2.635009e+003,1.352696e+001
2.635250e+003,1.355224e+001
2.635491e+003,1.357832e+001
2.635732e+003,1.360463e+001
2.635973e+003,1.363057e+001
2.636214e+003,1.365573e+001
2.636455e+003,1.368016e+001
2.636696e+003,1.370429e+001
2.636937e+003,1.372864e+001
2.637178e+003,1.375354e+001
2.637419e+003,1.377891e+001
2.637660e+003,1.380434e+001
2.637901e+003,1.382940e+001
2.638142e+003,1.385388e+001
2.638383e+003,1.387802e+001
2.638624e+003,1.390234e+001
2.638865e+003,1.392739e+001
2.639106e+003,1.395339e+001
2.639348e+003,1.398011e+001
2.639589e+003,1.400696e+001
2.639830e+003,1.403327e+001
2.640071e+003,1.405875e+001
2.640312e+003,1.408356e+001
2.640553e+003,1.410829e+001
2.640794e+003,1.413355e+001
2.641035e+003,1.415969e+001
2.641276e+003,1.418653e+001
2.641517e+003,1.421356e+001
2.641758e+003,1.424014e+001
2.641999e+003,1.426596e+001
2.642240e+003,1.429118e+001
2.642481e+003,1.431637e+001
2.642722e+003,1.434216e+001
2.642963e+003,1.436884e+001
2.643205e+003,1.439620e+001
2.643446e+003,1.442364e+001
2.643687e+003,1.445050e+001
2.643928e+003,1.447640e+001
2.644169e+003,1.450152e+001
2.644410e+003,1.452647e+001
2.644651e+003,1.455196e+001
2.644892e+003,1.457841e+001
2.645133e+003,1.460571e+001
2.645374e+003,1.463327e+001
2.645615e+003,1.466035e+001
2.645856e+003,1.468650e+001
2.646097e+003,1.471174e+001
2.646338e+003,1.473656e+001
2.646579e+003,1.476163e+001
2.646820e+003,1.478742e+001
2.647062e+003,1.481395e+001
2.647302e+003,1.484083e+001
2.647543e+003,1.486748e+001
2.647785e+003,1.489354e+001
2.648026e+003,1.491907e+001
2.648267e+003,1.494447e+001
2.648508e+003,1.497025e+001
2.648749e+003,1.499672e+001
2.648990e+003,1.502372e+001
2.649231e+003,1.505079e+001
2.649472e+003,1.507733e+001
2.649713e+003,1.510298e+001
2.649954e+003,1.512785e+001
2.650195e+003,1.515243e+001
2.650436e+003,1.517729e+001
2.650677e+003,1.520279e+001
2.650918e+003,1.522882e+001
2.651159e+003,1.525493e+001
2.651400e+003,1.528053e+001
2.651642e+003,1.530526e+001
2.651883e+003,1.532919e+001
2.652124e+003,1.535271e+001
2.652365e+003,1.537637e+001
2.652606e+003,1.540049e+001
2.652847e+003,1.542496e+001
2.653088e+003,1.544938e+001
2.653329e+003,1.547327e+001
2.653570e+003,1.549637e+001
2.653811e+003,1.551884e+001
2.654052e+003,1.554117e+001
2.654293e+003,1.556389e+001
2.654534e+003,1.558729e+001
2.654775e+003,1.561121e+001
2.655016e+003,1.563513e+001
2.655257e+003,1.565844e+001
2.655499e+003,1.568078e+001
2.655740e+003,1.570218e+001
2.655980e+003,1.572304e+001
2.656222e+003,1.574381e+001
2.656463e+003,1.576477e+001
2.656704e+003,1.578581e+001
2.656945e+003,1.580656e+001
2.657186e+003,1.582658e+001
2.657427e+003,1.584572e+001
2.657668e+003,1.586414e+001
2.657909e+003,1.588232e+001
2.658150e+003,1.590069e+001
2.658391e+003,1.591939e+001
2.658632e+003,1.593814e+001
2.658873e+003,1.595636e+001
2.659114e+003,1.597350e+001
2.659355e+003,1.598932e+001
2.659596e+003,1.600402e+001
2.659837e+003,1.601813e+001
2.660079e+003,1.603221e+001
2.660320e+003,1.604650e+001
2.660561e+003,1.606079e+001
2.660802e+003,1.607455e+001
2.661043e+003,1.608723e+001
2.661284e+003,1.609860e+001
2.661525e+003,1.610884e+001
2.661766e+003,1.611845e+001
2.662007e+003,1.612796e+001
2.662248e+003,1.613760e+001
2.662489e+003,1.614717e+001
2.662730e+003,1.615611e+001
2.662971e+003,1.616392e+001
2.663212e+003,1.617036e+001
2.663453e+003,1.617568e+001
2.663694e+003,1.618046e+001
2.663936e+003,1.618524e+001
2.664177e+003,1.619025e+001
2.664418e+003,1.619528e+001
2.664659e+003,1.619978e+001
2.664900e+003,1.620319e+001
2.665141e+003,1.620531e+001
2.665382e+003,1.620642e+001
2.665623e+003,1.620714e+001
2.665864e+003,1.620811e+001
2.666105e+003,1.620959e+001
2.666346e+003,1.621137e+001
2.666587e+003,1.621291e+001
2.666828e+003,1.621361e+001
2.667069e+003,1.621323e+001
2.667310e+003,1.621202e+001
2.667551e+003,1.621061e+001
2.667792e+003,1.620969e+001
2.668033e+003,1.620961e+001
2.668275e+003,1.621022e+001
2.668516e+003,1.621095e+001
2.668757e+003,1.621115e+001
2.668998e+003,1.621049e+001
2.669239e+003,1.620907e+001
2.669480e+003,1.620737e+001
2.669721e+003,1.620600e+001
2.669962e+003,1.620527e+001
2.670203e+003,1.620506e+001
2.670444e+003,1.620487e+001
2.670685e+003,1.620416e+001
2.670926e+003,1.620265e+001
2.671167e+003,1.620049e+001
2.671408e+003,1.619815e+001
2.671649e+003,1.619614e+001
2.671890e+003,1.619467e+001
2.672132e+003,1.619355e+001
2.672373e+003,1.619224e+001
2.672614e+003,1.619016e+001
2.672855e+003,1.618707e+001
2.673096e+003,1.618321e+001
2.673337e+003,1.617918e+001
2.673578e+003,1.617565e+001
2.673819e+003,1.617303e+001
2.674060e+003,1.617127e+001
2.674301e+003,1.616998e+001
2.674542e+003,1.616863e+001
2.674783e+003,1.616696e+001
2.675024e+003,1.616505e+001
2.675265e+003,1.616325e+001
2.675506e+003,1.616191e+001
2.675747e+003,1.616110e+001
2.675989e+003,1.616045e+001
2.676229e+003,1.615929e+001
2.676470e+003,1.615707e+001
2.676712e+003,1.615356e+001
2.676953e+003,1.614908e+001
2.677194e+003,1.614432e+001
2.677435e+003,1.614005e+001
2.677676e+003,1.613673e+001
2.677917e+003,1.613433e+001
2.678158e+003,1.613242e+001
2.678399e+003,1.613042e+001
2.678640e+003,1.612801e+001
2.678881e+003,1.612519e+001
2.679122e+003,1.612228e+001
2.679363e+003,1.611960e+001
2.679604e+003,1.611725e+001
2.679845e+003,1.611493e+001
2.680086e+003,1.611210e+001
2.680327e+003,1.610825e+001
2.680569e+003,1.610324e+001
2.680810e+003,1.609743e+001
2.681051e+003,1.609153e+001
2.681292e+003,1.608628e+001
2.681533e+003,1.608210e+001
2.681774e+003,1.607890e+001
2.682015e+003,1.607626e+001
2.682256e+003,1.607362e+001
2.682497e+003,1.607064e+001
2.682738e+003,1.606742e+001
2.682979e+003,1.606431e+001
2.683220e+003,1.606172e+001
2.683461e+003,1.605980e+001
2.683702e+003,1.605828e+001
2.683943e+003,1.605663e+001
2.684184e+003,1.605437e+001
2.684426e+003,1.605128e+001
2.684667e+003,1.604765e+001
2.684907e+003,1.604400e+001
2.685149e+003,1.604093e+001
2.685390e+003,1.603868e+001
2.685631e+003,1.603704e+001
2.685872e+003,1.603546e+001
2.686113e+003,1.603338e+001
2.686354e+003,1.603054e+001
2.686595e+003,1.602714e+001
2.686836e+003,1.602366e+001
2.687077e+003,1.602063e+001
2.687318e+003,1.601827e+001
2.687559e+003,1.601633e+001
2.687800e+003,1.601427e+001
2.688041e+003,1.601150e+001
2.688282e+003,1.600779e+001
2.688523e+003,1.600339e+001
2.688764e+003,1.599891e+001
2.689006e+003,1.599500e+001
2.689247e+003,1.599203e+001
2.689488e+003,1.598986e+001
2.689729e+003,1.598799e+001
2.689970e+003,1.598581e+001
2.690211e+003,1.598297e+001
2.690452e+003,1.597953e+001
2.690693e+003,1.597593e+001
2.690934e+003,1.597269e+001
2.691175e+003,1.597008e+001
2.691416e+003,1.596797e+001
2.691657e+003,1.596588e+001
2.691898e+003,1.596332e+001
2.692139e+003,1.596000e+001
2.692380e+003,1.595609e+001
2.692621e+003,1.595204e+001
2.692863e+003,1.594841e+001
2.693104e+003,1.594551e+001
2.693345e+003,1.594325e+001
2.693586e+003,1.594117e+001
2.693827e+003,1.593878e+001
2.694068e+003,1.593575e+001
2.694309e+003,1.593217e+001
2.694550e+003,1.592840e+001
2.694791e+003,1.592489e+001
2.695032e+003,1.592190e+001
2.695273e+003,1.591934e+001
2.695514e+003,1.591685e+001
2.695755e+003,1.591405e+001
2.695996e+003,1.591078e+001
2.696237e+003,1.590723e+001
2.696478e+003,1.590383e+001
2.696719e+003,1.590098e+001
2.696960e+003,1.589881e+001
2.697202e+003,1.589709e+001
2.697443e+003,1.589529e+001
2.697684e+003,1.589287e+001
2.697925e+003,1.588954e+001
2.698166e+003,1.588544e+001
2.698407e+003,1.588100e+001
2.698648e+003,1.587675e+001
2.698889e+003,1.587298e+001
2.699130e+003,1.586968e+001
2.699371e+003,1.586658e+001
2.699612e+003,1.586336e+001
2.699853e+003,1.585987e+001
2.700094e+003,1.585626e+001
2.700335e+003,1.585284e+001
2.700576e+003,1.584990e+001
2.700817e+003,1.584748e+001
2.701059e+003,1.584530e+001
2.701300e+003,1.584291e+001
2.701541e+003,1.583995e+001
2.701782e+003,1.583635e+001
2.702023e+003,1.583241e+001
2.702264e+003,1.582860e+001
2.702505e+003,1.582535e+001
2.702746e+003,1.582274e+001
2.702987e+003,1.582051e+001
2.703228e+003,1.581818e+001
2.703469e+003,1.581531e+001
2.703710e+003,1.581182e+001
2.703951e+003,1.580800e+001
2.704192e+003,1.580437e+001
2.704433e+003,1.580137e+001
2.704674e+003,1.579908e+001
2.704916e+003,1.579718e+001
2.705156e+003,1.579512e+001
2.705397e+003,1.579237e+001
2.705639e+003,1.578882e+001
2.705880e+003,1.578474e+001
2.706121e+003,1.578073e+001
2.706362e+003,1.577733e+001
2.706603e+003,1.577476e+001
2.706844e+003,1.577279e+001
2.707085e+003,1.577090e+001
2.707326e+003,1.576859e+001
2.707567e+003,1.576561e+001
2.707808e+003,1.576215e+001
2.708049e+003,1.575864e+001
2.708290e+003,1.575550e+001
2.708531e+003,1.575284e+001
2.708772e+003,1.575040e+001
2.709013e+003,1.574764e+001
2.709254e+003,1.574412e+001
2.709496e+003,1.573975e+001
2.709737e+003,1.573489e+001
2.709978e+003,1.573017e+001
2.710219e+003,1.572621e+001
2.710460e+003,1.572328e+001
2.710701e+003,1.572115e+001
2.710942e+003,1.571925e+001
2.711183e+003,1.571694e+001
2.711424e+003,1.571389e+001
2.711665e+003,1.571020e+001
2.711906e+003,1.570630e+001
2.712147e+003,1.570267e+001
2.712388e+003,1.569956e+001
2.712629e+003,1.569687e+001
2.712870e+003,1.569418e+001
2.713111e+003,1.569105e+001
2.713353e+003,1.568730e+001
2.713594e+003,1.568315e+001
2.713834e+003,1.567907e+001
2.714076e+003,1.567555e+001
2.714317e+003,1.567282e+001
2.714558e+003,1.567069e+001
2.714799e+003,1.566870e+001
2.715040e+003,1.566635e+001
2.715281e+003,1.566335e+001
2.715522e+003,1.565979e+001
2.715763e+003,1.565606e+001
2.716004e+003,1.565263e+001
2.716245e+003,1.564968e+001
2.716486e+003,1.564714e+001
2.716727e+003,1.564462e+001
2.716968e+003,1.564176e+001
2.717209e+003,1.563841e+001
2.717450e+003,1.563474e+001
2.717691e+003,1.563113e+001
2.717933e+003,1.562801e+001
2.718174e+003,1.562550e+001
2.718415e+003,1.562343e+001
2.718656e+003,1.562135e+001
2.718897e+003,1.561884e+001
2.719138e+003,1.561573e+001
2.719379e+003,1.561220e+001
2.719620e+003,1.560870e+001
2.719861e+003,1.560566e+001
2.720102e+003,1.560327e+001
2.720343e+003,1.560136e+001
2.720584e+003,1.559947e+001
2.720825e+003,1.559709e+001
2.721066e+003,1.559392e+001
2.721307e+003,1.558999e+001
2.721548e+003,1.558562e+001
2.721790e+003,1.558120e+001
2.722031e+003,1.557700e+001
2.722272e+003,1.557308e+001
2.722513e+003,1.556933e+001
2.722754e+003,1.556563e+001
2.722995e+003,1.556202e+001
2.723236e+003,1.555872e+001
2.723477e+003,1.555604e+001
2.723718e+003,1.555414e+001
2.723959e+003,1.555292e+001
2.724200e+003,1.555196e+001
2.724441e+003,1.555066e+001
2.724682e+003,1.554854e+001
2.724923e+003,1.554536e+001
2.725164e+003,1.554122e+001
