1.564227e+003,3.028616e-003
1.564469e+003,3.035122e-003
1.564710e+003,3.045466e-003
1.564951e+003,3.055043e-003
1.565192e+003,3.059380e-003
1.565433e+003,3.056411e-003
1.565674e+003,3.048002e-003
1.565915e+003,3.037792e-003
1.566156e+003,3.029784e-003
1.566397e+003,3.026847e-003
1.566638e+003,3.030685e-003
1.566879e+003,3.042229e-003
1.567120e+003,3.062317e-003
1.567361e+003,3.092149e-003
1.567602e+003,3.133297e-003
1.567843e+003,3.186432e-003
1.568084e+003,3.250990e-003
1.568325e+003,3.323771e-003
1.568567e+003,3.397399e-003
1.568808e+003,3.462122e-003
1.569049e+003,3.505911e-003
1.569290e+003,3.521410e-003
1.569531e+003,3.509485e-003
1.569772e+003,3.481227e-003
1.570013e+003,3.450933e-003
1.570254e+003,3.427722e-003
1.570495e+003,3.413663e-003
1.570736e+003,3.405381e-003
1.570977e+003,3.400137e-003
1.571218e+003,3.396865e-003
1.571459e+003,3.398267e-003
1.571700e+003,3.408419e-003
1.571941e+003,3.430594e-003
1.572182e+003,3.464627e-003
1.572423e+003,3.507681e-003
1.572665e+003,3.555683e-003
1.572906e+003,3.605896e-003
1.573147e+003,3.658521e-003
1.573388e+003,3.715763e-003
1.573629e+003,3.780066e-003
1.573870e+003,3.851665e-003
1.574111e+003,3.927188e-003
1.574352e+003,4.001253e-003
1.574593e+003,4.068742e-003
1.574834e+003,4.126306e-003
1.575075e+003,4.175715e-003
1.575316e+003,4.222319e-003
1.575557e+003,4.274951e-003
1.575798e+003,4.341880e-003
1.576039e+003,4.426727e-003
1.576280e+003,4.522237e-003
1.576521e+003,4.614219e-003
1.576762e+003,4.696406e-003
1.577004e+003,4.768358e-003
1.577245e+003,4.831979e-003
1.577486e+003,4.888706e-003
1.577727e+003,4.941352e-003
1.577968e+003,4.994273e-003
1.578209e+003,5.052664e-003
1.578450e+003,5.121489e-003
1.578691e+003,5.204879e-003
1.578932e+003,5.306397e-003
1.579173e+003,5.427834e-003
1.579414e+003,5.569945e-003
1.579655e+003,5.731742e-003
1.579896e+003,5.910360e-003
1.580137e+003,6.101989e-003
1.580378e+003,6.302509e-003
1.580619e+003,6.508303e-003
1.580860e+003,6.716650e-003
1.581102e+003,6.924391e-003
1.581343e+003,7.127077e-003
1.581584e+003,7.317558e-003
1.581825e+003,7.485975e-003
1.582066e+003,7.622051e-003
1.582307e+003,7.717356e-003
1.582548e+003,7.767749e-003
1.582789e+003,7.774225e-003
1.583030e+003,7.742349e-003
1.583271e+003,7.679717e-003
1.583512e+003,7.593524e-003
1.583753e+003,7.489279e-003
1.583994e+003,7.370163e-003
1.584235e+003,7.237602e-003
1.584476e+003,7.092823e-003
1.584717e+003,6.938026e-003
1.584958e+003,6.776855e-003
1.585200e+003,6.614130e-003
1.585441e+003,6.454895e-003
1.585682e+003,6.302712e-003
1.585923e+003,6.159621e-003
1.586164e+003,6.026423e-003
1.586405e+003,5.902534e-003
1.586646e+003,5.788822e-003
1.586887e+003,5.686721e-003
1.587128e+003,5.598943e-003
1.587369e+003,5.528531e-003
1.587610e+003,5.476888e-003
1.587851e+003,5.443569e-003
1.588092e+003,5.426156e-003
1.588333e+003,5.421493e-003
1.588574e+003,5.426995e-003
1.588815e+003,5.441824e-003
1.589057e+003,5.466822e-003
1.589297e+003,5.503565e-003
1.589539e+003,5.553399e-003
1.589780e+003,5.615087e-003
1.590021e+003,5.686285e-003
1.590262e+003,5.763404e-003
1.590503e+003,5.843223e-003
1.590744e+003,5.924467e-003
1.590985e+003,6.007777e-003
1.591226e+003,6.095503e-003
1.591467e+003,6.190239e-003
1.591708e+003,6.293971e-003
1.591949e+003,6.407143e-003
1.592190e+003,6.528887e-003
1.592431e+003,6.658439e-003
1.592672e+003,6.795669e-003
1.592913e+003,6.941965e-003
1.593154e+003,7.099627e-003
1.593396e+003,7.271632e-003
1.593637e+003,7.459817e-003
1.593878e+003,7.664035e-003
1.594119e+003,7.881440e-003
1.594360e+003,8.107056e-003
1.594601e+003,8.335492e-003
1.594842e+003,8.562392e-003
1.595083e+003,8.785825e-003
1.595324e+003,9.007007e-003
1.595565e+003,9.230196e-003
1.595806e+003,9.461086e-003
1.596047e+003,9.705414e-003
1.596288e+003,9.967882e-003
1.596529e+003,1.025073e-002
1.596770e+003,1.055392e-002
1.597011e+003,1.087561e-002
1.597252e+003,1.121310e-002
1.597494e+003,1.156417e-002
1.597735e+003,1.192665e-002
1.597976e+003,1.229809e-002
1.598217e+003,1.267463e-002
1.598458e+003,1.304996e-002
1.598699e+003,1.341481e-002
1.598940e+003,1.375979e-002
1.599181e+003,1.407503e-002
1.599422e+003,1.435314e-002
1.599663e+003,1.458975e-002
1.599904e+003,1.478188e-002
1.600145e+003,1.492805e-002
1.600386e+003,1.502614e-002
1.600627e+003,1.507406e-002
1.600868e+003,1.507008e-002
1.601109e+003,1.501427e-002
1.601350e+003,1.490830e-002
1.601592e+003,1.475518e-002
1.601833e+003,1.455785e-002
1.602074e+003,1.431865e-002
1.602315e+003,1.403934e-002
1.602556e+003,1.372197e-002
1.602797e+003,1.337118e-002
1.603038e+003,1.299335e-002
1.603279e+003,1.259723e-002
1.603520e+003,1.219176e-002
1.603761e+003,1.178370e-002
1.604002e+003,1.137712e-002
1.604243e+003,1.097425e-002
1.604484e+003,1.057589e-002
1.604725e+003,1.018414e-002
1.604966e+003,9.801619e-003
1.605207e+003,9.431287e-003
1.605448e+003,9.075447e-003
1.605689e+003,8.734030e-003
1.605931e+003,8.405143e-003
1.606172e+003,8.084911e-003
1.606413e+003,7.770076e-003
1.606654e+003,7.459109e-003
1.606895e+003,7.153316e-003
1.607136e+003,6.856423e-003
1.607377e+003,6.572953e-003
1.607618e+003,6.306779e-003
1.607859e+003,6.060122e-003
1.608100e+003,5.832577e-003
1.608341e+003,5.622438e-003
1.608582e+003,5.427330e-003
1.608823e+003,5.244384e-003
1.609064e+003,5.071268e-003
1.609305e+003,4.906030e-003
1.609546e+003,4.747253e-003
1.609787e+003,4.594696e-003
1.610029e+003,4.449021e-003
1.610270e+003,4.311593e-003
1.610511e+003,4.184815e-003
1.610752e+003,4.070648e-003
1.610993e+003,3.970990e-003
1.611234e+003,3.886767e-003
1.611475e+003,3.817936e-003
1.611716e+003,3.763554e-003
1.611957e+003,3.721244e-003
1.612198e+003,3.688327e-003
1.612439e+003,3.661160e-003
1.612680e+003,3.636401e-003
1.612921e+003,3.611543e-003
1.613162e+003,3.585115e-003
1.613403e+003,3.557788e-003
1.613644e+003,3.531331e-003
1.613885e+003,3.508716e-003
1.614127e+003,3.492149e-003
1.614368e+003,3.482496e-003
1.614609e+003,3.478688e-003
1.614850e+003,3.478254e-003
1.615091e+003,3.477954e-003
1.615332e+003,3.474046e-003
1.615573e+003,3.464159e-003
1.615814e+003,3.444989e-003
1.616055e+003,3.412727e-003
1.616296e+003,3.366210e-003
1.616537e+003,3.311284e-003
1.616778e+003,3.259169e-003
1.617019e+003,3.217174e-003
1.617260e+003,3.189870e-003
1.617501e+003,3.176652e-003
1.617742e+003,3.173248e-003
1.617984e+003,3.173615e-003
1.618224e+003,3.173148e-003
1.618466e+003,3.170311e-003
1.618707e+003,3.164036e-003
1.618948e+003,3.153956e-003
1.619189e+003,3.139672e-003
1.619430e+003,3.120882e-003
1.619671e+003,3.098256e-003
1.619912e+003,3.073462e-003
1.620153e+003,3.049670e-003
1.620394e+003,3.030384e-003
1.620635e+003,3.018573e-003
1.620876e+003,3.016004e-003
1.621117e+003,3.021943e-003
1.621358e+003,3.034255e-003
1.621599e+003,3.050138e-003
1.621840e+003,3.067589e-003
1.622081e+003,3.085742e-003
1.622323e+003,3.104230e-003
1.622564e+003,3.123319e-003
1.622805e+003,3.141975e-003
1.623046e+003,3.157995e-003
1.623287e+003,3.168041e-003
1.623528e+003,3.170444e-003
1.623769e+003,3.166272e-003
1.624010e+003,3.158930e-003
1.624251e+003,3.152221e-003
1.624492e+003,3.148049e-003
1.624733e+003,3.146847e-003
1.624974e+003,3.147915e-003
1.625215e+003,3.150786e-003
1.625456e+003,3.155425e-003
1.625697e+003,3.162067e-003
1.625938e+003,3.170678e-003
1.626179e+003,3.181125e-003
1.626421e+003,3.192440e-003
1.626662e+003,3.202654e-003
1.626903e+003,3.209030e-003
1.627144e+003,3.207728e-003
1.627385e+003,3.195110e-003
1.627626e+003,3.169410e-003
1.627867e+003,3.132296e-003
1.628108e+003,3.088478e-003
1.628349e+003,3.044265e-003
1.628590e+003,3.005828e-003
1.628831e+003,2.977769e-003
1.629072e+003,2.962290e-003
1.629313e+003,2.959687e-003
1.629554e+003,2.969462e-003
1.629795e+003,2.988946e-003
1.630036e+003,3.014936e-003
1.630277e+003,3.043297e-003
1.630519e+003,3.070292e-003
1.630760e+003,3.093418e-003
1.631001e+003,3.111872e-003
1.631242e+003,3.126790e-003
1.631483e+003,3.139739e-003
1.631724e+003,3.152755e-003
1.631965e+003,3.167073e-003
1.632206e+003,3.182961e-003
1.632447e+003,3.199950e-003
1.632688e+003,3.216707e-003
1.632929e+003,3.231695e-003
1.633170e+003,3.242878e-003
1.633411e+003,3.248253e-003
1.633652e+003,3.246283e-003
1.633893e+003,3.235768e-003
1.634134e+003,3.215872e-003
1.634375e+003,3.186833e-003
1.634616e+003,3.149417e-003
1.634858e+003,3.109703e-003
1.635099e+003,3.080837e-003
1.635340e+003,3.077066e-003
1.635581e+003,3.100492e-003
1.635822e+003,3.140239e-003
1.636063e+003,3.186666e-003
1.636304e+003,3.229459e-003
1.636545e+003,3.259670e-003
1.636786e+003,3.268817e-003
1.637027e+003,3.253193e-003
1.637268e+003,3.215205e-003
1.637509e+003,3.163035e-003
1.637750e+003,3.108535e-003
1.637991e+003,3.061983e-003
1.638232e+003,3.030818e-003
1.638473e+003,3.018139e-003
1.638714e+003,3.023878e-003
1.638956e+003,3.045933e-003
1.639197e+003,3.081871e-003
1.639438e+003,3.128759e-003
1.639679e+003,3.181759e-003
1.639920e+003,3.235033e-003
1.640161e+003,3.281804e-003
1.640402e+003,3.317127e-003
1.640643e+003,3.337828e-003
1.640884e+003,3.344172e-003
1.641125e+003,3.337260e-003
1.641366e+003,3.319965e-003
1.641607e+003,3.294390e-003
1.641848e+003,3.263442e-003
1.642089e+003,3.229859e-003
1.642330e+003,3.196946e-003
1.642571e+003,3.169276e-003
1.642813e+003,3.150986e-003
1.643053e+003,3.145179e-003
1.643295e+003,3.152989e-003
1.643536e+003,3.171212e-003
1.643777e+003,3.194242e-003
1.644018e+003,3.214704e-003
1.644259e+003,3.227890e-003
1.644500e+003,3.232396e-003
1.644741e+003,3.232162e-003
1.644982e+003,3.237804e-003
1.645223e+003,3.263709e-003
1.645464e+003,3.324940e-003
1.645705e+003,3.427255e-003
1.645946e+003,3.562699e-003
1.646187e+003,3.709581e-003
1.646428e+003,3.845648e-003
1.646669e+003,3.956144e-003
1.646910e+003,4.034628e-003
1.647151e+003,4.079110e-003
1.647393e+003,4.088241e-003
1.647634e+003,4.063557e-003
1.647875e+003,4.010248e-003
1.648116e+003,3.938857e-003
1.648357e+003,3.861192e-003
1.648598e+003,3.787920e-003
1.648839e+003,3.726691e-003
1.649080e+003,3.681109e-003
1.649321e+003,3.652974e-003
1.649562e+003,3.642482e-003
1.649803e+003,3.649064e-003
1.650044e+003,3.670249e-003
1.650285e+003,3.701059e-003
1.650526e+003,3.735581e-003
1.650767e+003,3.767465e-003
1.651008e+003,3.791931e-003
1.651250e+003,3.808476e-003
1.651491e+003,3.820911e-003
1.651732e+003,3.839998e-003
1.651973e+003,3.881819e-003
1.652214e+003,3.964135e-003
1.652455e+003,4.099948e-003
1.652696e+003,4.279971e-003
1.652937e+003,4.460336e-003
1.653178e+003,4.577484e-003
1.653419e+003,4.606584e-003
1.653660e+003,4.565363e-003
1.653901e+003,4.478714e-003
1.654142e+003,4.365609e-003
1.654383e+003,4.241223e-003
1.654624e+003,4.119415e-003
1.654865e+003,4.010349e-003
1.655106e+003,3.919966e-003
1.655348e+003,3.848924e-003
1.655589e+003,3.794638e-003
1.655830e+003,3.753127e-003
1.656071e+003,3.721411e-003
1.656312e+003,3.698118e-003
1.656553e+003,3.682713e-003
1.656794e+003,3.675094e-003
1.657035e+003,3.674326e-003
1.657276e+003,3.677701e-003
1.657517e+003,3.681343e-003
1.657758e+003,3.681778e-003
1.657999e+003,3.676832e-003
1.658240e+003,3.666573e-003
1.658481e+003,3.653274e-003
1.658722e+003,3.640310e-003
1.658963e+003,3.631055e-003
1.659204e+003,3.627747e-003
1.659445e+003,3.631523e-003
1.659687e+003,3.642048e-003
1.659928e+003,3.659055e-003
1.660169e+003,3.682580e-003
1.660410e+003,3.713123e-003
1.660651e+003,3.751289e-003
1.660892e+003,3.797747e-003
1.661133e+003,3.852501e-003
1.661374e+003,3.914617e-003
1.661615e+003,3.982460e-003
1.661856e+003,4.052955e-003
1.662097e+003,4.119515e-003
1.662338e+003,4.172570e-003
1.662579e+003,4.201341e-003
1.662820e+003,4.198398e-003
1.663061e+003,4.163538e-003
1.663302e+003,4.104497e-003
1.663543e+003,4.032622e-003
1.663785e+003,3.957515e-003
1.664026e+003,3.885831e-003
1.664267e+003,3.822148e-003
1.664508e+003,3.770139e-003
1.664749e+003,3.732038e-003
1.664990e+003,3.708043e-003
1.665231e+003,3.694977e-003
1.665472e+003,3.687458e-003
1.665713e+003,3.680207e-003
1.665954e+003,3.669948e-003
1.666195e+003,3.656716e-003
1.666436e+003,3.643184e-003
1.666677e+003,3.632725e-003
1.666918e+003,3.628181e-003
1.667159e+003,3.629985e-003
1.667400e+003,3.636000e-003
1.667641e+003,3.643150e-003
1.667883e+003,3.648897e-003
1.668124e+003,3.652439e-003
1.668365e+003,3.655012e-003
1.668606e+003,3.659757e-003
1.668847e+003,3.670650e-003
1.669088e+003,3.690399e-003
1.669329e+003,3.715629e-003
1.669570e+003,3.741864e-003
1.669811e+003,3.765526e-003
1.670052e+003,3.783943e-003
1.670293e+003,3.793068e-003
1.670534e+003,3.787519e-003
1.670775e+003,3.763822e-003
1.671016e+003,3.719740e-003
1.671257e+003,3.657451e-003
1.671498e+003,3.582977e-003
1.671740e+003,3.506311e-003
1.671980e+003,3.438610e-003
1.672222e+003,3.388049e-003
1.672463e+003,3.359331e-003
1.672704e+003,3.352453e-003
1.672945e+003,3.363973e-003
1.673186e+003,3.387715e-003
1.673427e+003,3.416200e-003
1.673668e+003,3.443586e-003
1.673909e+003,3.464460e-003
1.674150e+003,3.475148e-003
1.674391e+003,3.474948e-003
1.674632e+003,3.463792e-003
1.674873e+003,3.446525e-003
1.675114e+003,3.430561e-003
1.675355e+003,3.423715e-003
1.675596e+003,3.426319e-003
1.675837e+003,3.436272e-003
1.676078e+003,3.451201e-003
1.676320e+003,3.468368e-003
1.676561e+003,3.484066e-003
1.676802e+003,3.495122e-003
1.677043e+003,3.500733e-003
1.677284e+003,3.500733e-003
1.677525e+003,3.496458e-003
1.677766e+003,3.489377e-003
1.678007e+003,3.481661e-003
1.678248e+003,3.475582e-003
1.678489e+003,3.473044e-003
1.678730e+003,3.474747e-003
1.678971e+003,3.479824e-003
1.679212e+003,3.485302e-003
1.679453e+003,3.486370e-003
1.679694e+003,3.477553e-003
1.679935e+003,3.455375e-003
1.680177e+003,3.419507e-003
1.680418e+003,3.375092e-003
1.680659e+003,3.329113e-003
1.680900e+003,3.289449e-003
1.681141e+003,3.262107e-003
1.681382e+003,3.250122e-003
1.681623e+003,3.254629e-003
1.681864e+003,3.275661e-003
1.682105e+003,3.313554e-003
1.682346e+003,3.367679e-003
1.682587e+003,3.437407e-003
1.682828e+003,3.521376e-003
1.683069e+003,3.615619e-003
1.683310e+003,3.712923e-003
1.683551e+003,3.801190e-003
1.683792e+003,3.862128e-003
1.684033e+003,3.875969e-003
1.684275e+003,3.832009e-003
1.684516e+003,3.738823e-003
1.684757e+003,3.620129e-003
1.684998e+003,3.502203e-003
1.685239e+003,3.400104e-003
1.685480e+003,3.315424e-003
1.685721e+003,3.243379e-003
1.685962e+003,3.178288e-003
1.686203e+003,3.117846e-003
1.686444e+003,3.062751e-003
1.686685e+003,3.016471e-003
1.686926e+003,2.983341e-003
1.687167e+003,2.965692e-003
1.687408e+003,2.961622e-003
1.687649e+003,2.963924e-003
1.687890e+003,2.962523e-003
1.688131e+003,2.947611e-003
1.688372e+003,2.913886e-003
1.688614e+003,2.862652e-003
1.688855e+003,2.800520e-003
1.689096e+003,2.737396e-003
1.689337e+003,2.683449e-003
1.689578e+003,2.645877e-003
1.689819e+003,2.627643e-003
1.690060e+003,2.627143e-003
1.690301e+003,2.639543e-003
1.690542e+003,2.658412e-003
1.690783e+003,2.678115e-003
1.691024e+003,2.695085e-003
1.691265e+003,2.707088e-003
1.691506e+003,2.712622e-003
1.691747e+003,2.711522e-003
1.691988e+003,2.703754e-003
1.692229e+003,2.690551e-003
1.692470e+003,2.674148e-003
1.692712e+003,2.658446e-003
1.692953e+003,2.647644e-003
1.693194e+003,2.644444e-003
1.693435e+003,2.649945e-003
1.693676e+003,2.662646e-003
1.693917e+003,2.680016e-003
1.694158e+003,2.699686e-003
1.694399e+003,2.721024e-003
1.694640e+003,2.747732e-003
1.694881e+003,2.784113e-003
1.695122e+003,2.834603e-003
1.695363e+003,2.899643e-003
1.695604e+003,2.973466e-003
1.695845e+003,3.041128e-003
1.696086e+003,3.087311e-003
1.696327e+003,3.111304e-003
1.696568e+003,3.121183e-003
1.696810e+003,3.124287e-003
1.697051e+003,3.123753e-003
1.697292e+003,3.122084e-003
1.697533e+003,3.121950e-003
1.697774e+003,3.125655e-003
1.698015e+003,3.133531e-003
1.698256e+003,3.144111e-003
1.698497e+003,3.154991e-003
1.698738e+003,3.165471e-003
1.698979e+003,3.177353e-003
1.699220e+003,3.193742e-003
1.699461e+003,3.216073e-003
1.699702e+003,3.236202e-003
1.699943e+003,3.247385e-003
1.700184e+003,3.251791e-003
1.700425e+003,3.237804e-003
1.700667e+003,3.195711e-003
1.700907e+003,3.153322e-003
1.701149e+003,3.127624e-003
1.701390e+003,3.113741e-003
1.701631e+003,3.103696e-003
1.701872e+003,3.091549e-003
1.702113e+003,3.076165e-003
1.702354e+003,3.058413e-003
1.702595e+003,3.038493e-003
1.702836e+003,3.016304e-003
1.703077e+003,2.991181e-003
1.703318e+003,2.962690e-003
1.703559e+003,2.931832e-003
1.703800e+003,2.901511e-003
1.704041e+003,2.876194e-003
1.704282e+003,2.858650e-003
1.704523e+003,2.850112e-003
1.704764e+003,2.849211e-003
1.705005e+003,2.853814e-003
1.705247e+003,2.862252e-003
1.705488e+003,2.874026e-003
1.705729e+003,2.891137e-003
1.705970e+003,2.915587e-003
1.706211e+003,2.948212e-003
1.706452e+003,2.986043e-003
1.706693e+003,3.023845e-003
1.706934e+003,3.055877e-003
1.707175e+003,3.078835e-003
1.707416e+003,3.091716e-003
1.707657e+003,3.095553e-003
1.707898e+003,3.092249e-003
1.708139e+003,3.083840e-003
1.708380e+003,3.071527e-003
1.708621e+003,3.056611e-003
1.708862e+003,3.039393e-003
1.709104e+003,3.020408e-003
1.709345e+003,3.001090e-003
1.709586e+003,2.984375e-003
1.709827e+003,2.973466e-003
1.710068e+003,2.971697e-003
1.710309e+003,2.980538e-003
1.710550e+003,2.999322e-003
1.710791e+003,3.025246e-003
1.711032e+003,3.055410e-003
1.711273e+003,3.087678e-003
1.711514e+003,3.121417e-003
1.711755e+003,3.156526e-003
1.711996e+003,3.194176e-003
1.712237e+003,3.233998e-003
1.712478e+003,3.274158e-003
1.712719e+003,3.311651e-003
1.712960e+003,3.342736e-003
1.713202e+003,3.364774e-003
1.713443e+003,3.377196e-003
1.713684e+003,3.382138e-003
1.713925e+003,3.383307e-003
1.714166e+003,3.385344e-003
1.714407e+003,3.391756e-003
1.714648e+003,3.402676e-003
1.714889e+003,3.414364e-003
1.715130e+003,3.422412e-003
1.715371e+003,3.423013e-003
1.715612e+003,3.415232e-003
1.715853e+003,3.400271e-003
1.716094e+003,3.381938e-003
1.716335e+003,3.366210e-003
1.716576e+003,3.360567e-003
1.716817e+003,3.373189e-003
1.717058e+003,3.410089e-003
1.717299e+003,3.471006e-003
1.717541e+003,3.546430e-003
1.717782e+003,3.618693e-003
1.718023e+003,3.670182e-003
1.718264e+003,3.690934e-003
1.718505e+003,3.682780e-003
1.718746e+003,3.653508e-003
1.718987e+003,3.611910e-003
1.719228e+003,3.564803e-003
1.719469e+003,3.516767e-003
1.719710e+003,3.470272e-003
1.719951e+003,3.426754e-003
1.720192e+003,3.387314e-003
1.720433e+003,3.353655e-003
1.720674e+003,3.328579e-003
1.720915e+003,3.315758e-003
1.721156e+003,3.318663e-003
1.721397e+003,3.339497e-003
1.721639e+003,3.378532e-003
1.721880e+003,3.432765e-003
1.722121e+003,3.497727e-003
1.722362e+003,3.568144e-003
1.722603e+003,3.638840e-003
1.722844e+003,3.705103e-003
1.723085e+003,3.762919e-003
1.723326e+003,3.809513e-003
1.723567e+003,3.843174e-003
1.723808e+003,3.863599e-003
1.724049e+003,3.871723e-003
1.724290e+003,3.869684e-003
1.724531e+003,3.860557e-003
1.724772e+003,3.848188e-003
1.725013e+003,3.836789e-003
1.725254e+003,3.830304e-003
1.725495e+003,3.831641e-003
1.725737e+003,3.842104e-003
1.725978e+003,3.860056e-003
1.726219e+003,3.882688e-003
1.726460e+003,3.906225e-003
1.726701e+003,3.928292e-003
1.726942e+003,3.947751e-003
1.727183e+003,3.965373e-003
1.727424e+003,3.983229e-003
1.727665e+003,4.004396e-003
1.727906e+003,4.031952e-003
1.728147e+003,4.068173e-003
1.728388e+003,4.114599e-003
1.728629e+003,4.171466e-003
1.728870e+003,4.237643e-003
1.729111e+003,4.308247e-003
1.729352e+003,4.375448e-003
1.729594e+003,4.428735e-003
1.729834e+003,4.458059e-003
1.730076e+003,4.458360e-003
1.730317e+003,4.432317e-003
1.730558e+003,4.389807e-003
1.730799e+003,4.343152e-003
1.731040e+003,4.303863e-003
1.731281e+003,4.279937e-003
1.731522e+003,4.275219e-003
1.731763e+003,4.290244e-003
1.732004e+003,4.322637e-003
1.732245e+003,4.368621e-003
1.732486e+003,4.423279e-003
1.732727e+003,4.480958e-003
1.732968e+003,4.536400e-003
1.733209e+003,4.583110e-003
1.733450e+003,4.614621e-003
1.733691e+003,4.626844e-003
1.733932e+003,4.620883e-003
1.734174e+003,4.602130e-003
1.734415e+003,4.577083e-003
1.734656e+003,4.553509e-003
1.734897e+003,4.536367e-003
1.735138e+003,4.527092e-003
1.735379e+003,4.522539e-003
1.735620e+003,4.518153e-003
1.735861e+003,4.510218e-003
1.736102e+003,4.495922e-003
1.736343e+003,4.475668e-003
1.736584e+003,4.451599e-003
1.736825e+003,4.427664e-003
1.737066e+003,4.406978e-003
1.737307e+003,4.390711e-003
1.737548e+003,4.378059e-003
1.737789e+003,4.365374e-003
1.738031e+003,4.349309e-003
1.738272e+003,4.327724e-003
1.738513e+003,4.301521e-003
1.738754e+003,4.275085e-003
1.738995e+003,4.255945e-003
1.739236e+003,4.252231e-003
1.739477e+003,4.268761e-003
1.739718e+003,4.301788e-003
1.739959e+003,4.338299e-003
1.740200e+003,4.364805e-003
1.740441e+003,4.373508e-003
1.740682e+003,4.364303e-003
