1.128635e+003,8.192825e-004
1.128876e+003,8.037467e-004
1.129117e+003,7.927260e-004
1.129358e+003,7.898049e-004
1.129599e+003,7.953816e-004
1.129840e+003,8.075642e-004
1.130081e+003,8.225690e-004
1.130323e+003,8.364454e-004
1.130564e+003,8.462057e-004
1.130805e+003,8.518496e-004
1.131046e+003,8.545719e-004
1.131287e+003,8.572611e-004
1.131528e+003,8.620418e-004
1.131769e+003,8.696446e-004
1.132010e+003,8.786753e-004
1.132251e+003,8.861456e-004
1.132492e+003,8.887353e-004
1.132733e+003,8.836886e-004
1.132974e+003,8.702422e-004
1.133215e+003,8.498576e-004
1.133456e+003,8.253243e-004
1.133697e+003,8.003940e-004
1.133938e+003,7.774567e-004
1.134179e+003,7.580722e-004
1.134421e+003,7.418417e-004
1.134661e+003,7.269394e-004
1.134903e+003,7.119047e-004
1.135144e+003,6.963728e-004
1.135385e+003,6.812729e-004
1.135626e+003,6.693925e-004
1.135867e+003,6.634856e-004
1.136108e+003,6.655762e-004
1.136349e+003,6.754654e-004
1.136590e+003,6.911293e-004
1.136831e+003,7.086191e-004
1.137072e+003,7.239855e-004
1.137313e+003,7.350377e-004
1.137554e+003,7.415430e-004
1.137795e+003,7.454927e-004
1.138036e+003,7.495420e-004
1.138277e+003,7.555496e-004
1.138518e+003,7.632502e-004
1.138760e+003,7.700547e-004
1.139001e+003,7.721790e-004
1.139242e+003,7.666026e-004
1.139483e+003,7.528943e-004
1.139724e+003,7.338428e-004
1.139965e+003,7.145266e-004
1.140206e+003,7.006872e-004
1.140447e+003,6.960410e-004
1.140688e+003,7.005212e-004
1.140929e+003,7.104112e-004
1.141170e+003,7.195381e-004
1.141411e+003,7.220937e-004
1.141652e+003,7.153563e-004
1.141893e+003,7.006872e-004
1.142134e+003,6.830982e-004
1.142375e+003,6.693925e-004
1.142616e+003,6.650120e-004
1.142858e+003,6.723792e-004
1.143099e+003,6.893372e-004
1.143340e+003,7.107431e-004
1.143581e+003,7.302251e-004
1.143822e+003,7.426715e-004
1.144063e+003,7.459905e-004
1.144304e+003,7.413438e-004
1.144545e+003,7.321169e-004
1.144786e+003,7.224919e-004
1.145027e+003,7.152568e-004
1.145268e+003,7.114733e-004
1.145509e+003,7.099134e-004
1.145750e+003,7.086523e-004
1.145991e+003,7.055658e-004
1.146232e+003,6.997248e-004
1.146473e+003,6.913948e-004
1.146714e+003,6.823017e-004
1.146955e+003,6.742707e-004
1.147197e+003,6.692929e-004
1.147438e+003,6.686624e-004
1.147679e+003,6.728770e-004
1.147920e+003,6.818703e-004
1.148161e+003,6.949126e-004
1.148402e+003,7.111746e-004
1.148643e+003,7.295281e-004
1.148884e+003,7.488118e-004
1.149125e+003,7.679968e-004
1.149366e+003,7.855892e-004
1.149607e+003,8.004272e-004
1.149848e+003,8.117469e-004
1.150089e+003,8.189837e-004
1.150330e+003,8.221042e-004
1.150571e+003,8.217390e-004
1.150812e+003,8.188841e-004
1.151053e+003,8.150665e-004
1.151295e+003,8.117801e-004
1.151536e+003,8.102199e-004
1.151777e+003,8.108506e-004
1.152018e+003,8.134731e-004
1.152259e+003,8.168591e-004
1.152500e+003,8.198800e-004
1.152741e+003,8.211083e-004
1.152982e+003,8.199464e-004
1.153223e+003,8.167595e-004
1.153464e+003,8.123776e-004
1.153705e+003,8.079626e-004
1.153946e+003,8.041783e-004
1.154187e+003,8.013234e-004
1.154428e+003,7.992654e-004
1.154669e+003,7.976720e-004
1.154910e+003,7.968422e-004
1.155151e+003,7.981036e-004
1.155393e+003,8.033484e-004
1.155634e+003,8.146350e-004
1.155875e+003,8.333580e-004
1.156116e+003,8.594190e-004
1.156357e+003,8.906942e-004
1.156598e+003,9.237315e-004
1.156839e+003,9.550446e-004
1.157080e+003,9.816443e-004
1.157321e+003,1.002434e-003
1.157562e+003,1.017877e-003
1.157803e+003,1.029667e-003
1.158044e+003,1.039897e-003
1.158285e+003,1.049894e-003
1.158526e+003,1.059427e-003
1.158767e+003,1.067664e-003
1.159008e+003,1.073211e-003
1.159250e+003,1.075370e-003
1.159490e+003,1.074905e-003
1.159732e+003,1.073875e-003
1.159973e+003,1.075171e-003
1.160214e+003,1.081681e-003
1.160455e+003,1.094968e-003
1.160696e+003,1.114733e-003
1.160937e+003,1.139183e-003
1.161178e+003,1.165196e-003
1.161419e+003,1.189682e-003
1.161660e+003,1.210515e-003
1.161901e+003,1.227029e-003
1.162142e+003,1.240453e-003
1.162383e+003,1.252781e-003
1.162624e+003,1.266073e-003
1.162865e+003,1.281525e-003
1.163106e+003,1.298973e-003
1.163347e+003,1.316520e-003
1.163589e+003,1.331875e-003
1.163830e+003,1.343075e-003
1.164071e+003,1.349258e-003
1.164312e+003,1.351551e-003
1.164553e+003,1.352249e-003
1.164794e+003,1.354044e-003
1.165035e+003,1.358863e-003
1.165276e+003,1.366574e-003
1.165517e+003,1.374618e-003
1.165758e+003,1.379072e-003
1.165999e+003,1.376180e-003
1.166240e+003,1.363782e-003
1.166481e+003,1.342444e-003
1.166722e+003,1.315689e-003
1.166963e+003,1.288737e-003
1.167204e+003,1.266704e-003
1.167445e+003,1.252781e-003
1.167687e+003,1.247132e-003
1.167928e+003,1.247431e-003
1.168169e+003,1.249956e-003
1.168410e+003,1.251286e-003
1.168651e+003,1.250056e-003
1.168892e+003,1.247298e-003
1.169133e+003,1.245470e-003
1.169374e+003,1.246899e-003
1.169615e+003,1.252615e-003
1.169856e+003,1.260457e-003
1.170097e+003,1.266970e-003
1.170338e+003,1.267402e-003
1.170579e+003,1.258496e-003
1.170820e+003,1.239755e-003
1.171061e+003,1.213505e-003
1.171302e+003,1.184898e-003
1.171543e+003,1.158684e-003
1.171785e+003,1.139017e-003
1.172026e+003,1.127058e-003
1.172267e+003,1.120978e-003
1.172508e+003,1.117490e-003
1.172749e+003,1.112973e-003
1.172990e+003,1.105033e-003
1.173231e+003,1.093241e-003
1.173472e+003,1.079024e-003
1.173713e+003,1.064974e-003
1.173954e+003,1.053913e-003
1.174195e+003,1.047403e-003
1.174436e+003,1.045709e-003
1.174677e+003,1.048067e-003
1.174918e+003,1.052618e-003
1.175159e+003,1.057567e-003
1.175400e+003,1.061353e-003
1.175641e+003,1.063080e-003
1.175882e+003,1.062184e-003
1.176124e+003,1.058663e-003
1.176365e+003,1.052219e-003
1.176606e+003,1.043019e-003
1.176847e+003,1.030863e-003
1.177088e+003,1.015851e-003
1.177329e+003,9.985812e-004
1.177570e+003,9.798842e-004
1.177811e+003,9.613539e-004
1.178052e+003,9.450494e-004
1.178293e+003,9.328297e-004
1.178534e+003,9.259231e-004
1.178775e+003,9.245949e-004
1.179016e+003,9.274505e-004
1.179257e+003,9.315015e-004
1.179498e+003,9.331949e-004
1.179739e+003,9.292103e-004
1.179980e+003,9.178875e-004
1.180222e+003,8.997917e-004
1.180463e+003,8.778120e-004
1.180704e+003,8.563314e-004
1.180945e+003,8.400973e-004
1.181186e+003,8.323953e-004
1.181427e+003,8.340552e-004
1.181668e+003,8.434835e-004
1.181909e+003,8.575598e-004
1.182150e+003,8.724667e-004
1.182391e+003,8.854151e-004
1.182632e+003,8.951101e-004
1.182873e+003,9.020163e-004
1.183114e+003,9.071960e-004
1.183355e+003,9.113796e-004
1.183596e+003,9.147996e-004
1.183837e+003,9.160946e-004
1.184078e+003,9.140691e-004
1.184320e+003,9.081589e-004
1.184561e+003,8.972683e-004
1.184802e+003,8.823274e-004
1.185043e+003,8.658266e-004
1.185284e+003,8.498908e-004
1.185525e+003,8.360803e-004
1.185766e+003,8.242952e-004
1.186007e+003,8.131411e-004
1.186248e+003,8.011243e-004
1.186489e+003,7.882115e-004
1.186730e+003,7.763946e-004
1.186971e+003,7.694240e-004
1.187212e+003,7.718803e-004
1.187453e+003,7.867510e-004
1.187694e+003,8.139379e-004
1.187935e+003,8.490941e-004
1.188177e+003,8.858467e-004
1.188417e+003,9.162938e-004
1.188659e+003,9.342575e-004
1.188900e+003,9.371464e-004
1.189141e+003,9.265871e-004
1.189382e+003,9.070300e-004
1.189623e+003,8.845519e-004
1.189864e+003,8.637682e-004
1.190105e+003,8.470357e-004
1.190346e+003,8.335905e-004
1.190587e+003,8.205440e-004
1.190828e+003,8.043443e-004
1.191069e+003,7.830333e-004
1.191310e+003,7.566118e-004
1.191551e+003,7.274704e-004
1.191792e+003,6.991274e-004
1.192033e+003,6.754986e-004
1.192274e+003,6.588397e-004
1.192516e+003,6.496146e-004
1.192757e+003,6.466612e-004
1.192998e+003,6.476567e-004
1.193239e+003,6.508092e-004
1.193480e+003,6.553222e-004
1.193721e+003,6.619259e-004
1.193962e+003,6.725782e-004
1.194203e+003,6.891049e-004
1.194444e+003,7.120375e-004
1.194685e+003,7.397839e-004
1.194926e+003,7.683618e-004
1.195167e+003,7.926928e-004
1.195408e+003,8.074315e-004
1.195649e+003,8.093236e-004
1.195890e+003,7.983691e-004
1.196131e+003,7.773904e-004
1.196372e+003,7.522305e-004
1.196614e+003,7.287647e-004
1.196855e+003,7.116060e-004
1.197096e+003,7.030435e-004
1.197337e+003,7.023134e-004
1.197578e+003,7.068269e-004
1.197819e+003,7.136969e-004
1.198060e+003,7.209653e-004
1.198301e+003,7.285988e-004
1.198542e+003,7.374937e-004
1.198783e+003,7.490109e-004
1.199024e+003,7.631838e-004
1.199265e+003,7.786185e-004
1.199506e+003,7.929584e-004
1.199747e+003,8.033816e-004
1.199988e+003,8.087261e-004
1.200229e+003,8.095560e-004
1.200470e+003,8.083609e-004
1.200712e+003,8.076306e-004
1.200953e+003,8.084605e-004
1.201194e+003,8.096888e-004
1.201435e+003,8.078298e-004
1.201676e+003,7.985683e-004
1.201917e+003,7.791828e-004
1.202158e+003,7.499071e-004
1.202399e+003,7.150577e-004
1.202640e+003,6.817375e-004
1.202881e+003,6.575455e-004
1.203122e+003,6.475904e-004
1.203363e+003,6.526675e-004
1.203604e+003,6.693261e-004
1.203845e+003,6.908970e-004
1.204086e+003,7.099134e-004
1.204327e+003,7.212308e-004
1.204568e+003,7.232553e-004
1.204809e+003,7.178455e-004
1.205051e+003,7.086191e-004
1.205292e+003,6.998907e-004
1.205533e+003,6.938506e-004
1.205774e+003,6.907974e-004
1.206015e+003,6.890717e-004
1.206256e+003,6.865827e-004
1.206497e+003,6.826004e-004
1.206738e+003,6.776556e-004
1.206979e+003,6.740716e-004
1.207220e+003,6.746689e-004
1.207461e+003,6.816048e-004
1.207702e+003,6.955431e-004
1.207943e+003,7.150577e-004
1.208184e+003,7.373278e-004
1.208425e+003,7.589021e-004
1.208666e+003,7.770917e-004
1.208907e+003,7.901368e-004
1.209149e+003,7.980040e-004
1.209390e+003,8.019210e-004
1.209631e+003,8.038463e-004
1.209872e+003,8.053401e-004
1.210113e+003,8.070995e-004
1.210354e+003,8.090248e-004
1.210595e+003,8.098879e-004
1.210836e+003,8.078298e-004
1.211077e+003,8.017882e-004
1.211318e+003,7.909999e-004
1.211559e+003,7.766933e-004
1.211800e+003,7.609599e-004
1.212041e+003,7.462893e-004
1.212282e+003,7.350708e-004
1.212523e+003,7.282669e-004
1.212764e+003,7.251139e-004
1.213005e+003,7.237531e-004
1.213247e+003,7.215627e-004
1.213488e+003,7.167835e-004
1.213729e+003,7.091169e-004
1.213970e+003,6.994592e-004
1.214211e+003,6.897686e-004
1.214452e+003,6.818371e-004
1.214693e+003,6.763946e-004
1.214934e+003,6.726115e-004
1.215175e+003,6.686956e-004
1.215416e+003,6.629214e-004
1.215657e+003,6.547581e-004
1.215898e+003,6.455994e-004
1.216139e+003,6.378345e-004
1.216380e+003,6.344499e-004
1.216621e+003,6.375027e-004
1.216862e+003,6.466612e-004
1.217104e+003,6.592379e-004
1.217344e+003,6.711844e-004
1.217586e+003,6.789167e-004
1.217827e+003,6.801114e-004
1.218068e+003,6.750008e-004
1.218309e+003,6.658417e-004
1.218550e+003,6.563177e-004
1.218791e+003,6.495482e-004
1.219032e+003,6.476567e-004
1.219273e+003,6.508756e-004
1.219514e+003,6.585742e-004
1.219755e+003,6.700893e-004
1.219996e+003,6.849898e-004
1.220237e+003,7.037405e-004
1.220478e+003,7.265410e-004
1.220719e+003,7.529939e-004
1.220960e+003,7.812076e-004
1.221201e+003,8.080290e-004
1.221443e+003,8.293412e-004
1.221684e+003,8.418899e-004
1.221925e+003,8.442802e-004
1.222166e+003,8.376738e-004
1.222407e+003,8.254571e-004
1.222648e+003,8.124440e-004
1.222889e+003,8.034811e-004
1.223130e+003,8.013234e-004
1.223371e+003,8.066680e-004
1.223612e+003,8.176558e-004
1.223853e+003,8.310674e-004
1.224094e+003,8.432179e-004
1.224335e+003,8.513516e-004
1.224576e+003,8.544391e-004
1.224817e+003,8.537087e-004
1.225058e+003,8.516504e-004
1.225299e+003,8.513184e-004
1.225541e+003,8.550035e-004
1.225782e+003,8.633366e-004
1.226023e+003,8.751227e-004
1.226264e+003,8.877392e-004
1.226505e+003,8.979323e-004
1.226746e+003,9.036100e-004
1.226987e+003,9.038093e-004
1.227228e+003,9.000905e-004
1.227469e+003,8.949109e-004
1.227710e+003,8.912586e-004
1.227951e+003,8.908602e-004
1.228192e+003,8.937157e-004
1.228433e+003,8.984304e-004
1.228674e+003,9.027467e-004
1.228915e+003,9.053698e-004
1.229156e+003,9.064987e-004
1.229397e+003,9.082917e-004
1.229639e+003,9.134050e-004
1.229880e+003,9.240968e-004
1.230121e+003,9.403009e-004
1.230362e+003,9.596936e-004
1.230603e+003,9.775928e-004
1.230844e+003,9.900130e-004
1.231085e+003,9.945628e-004
1.231326e+003,9.918727e-004
1.231567e+003,9.854633e-004
1.231808e+003,9.800170e-004
1.232049e+003,9.790207e-004
1.232290e+003,9.830722e-004
1.232531e+003,9.893819e-004
1.232772e+003,9.930019e-004
1.233013e+003,9.894152e-004
1.233254e+003,9.766961e-004
1.233495e+003,9.564725e-004
1.233736e+003,9.334274e-004
1.233978e+003,9.135710e-004
1.234219e+003,9.004558e-004
1.234460e+003,8.945789e-004
1.234701e+003,8.924208e-004
1.234942e+003,8.885361e-004
1.235183e+003,8.782768e-004
1.235424e+003,8.601826e-004
1.235665e+003,8.365450e-004
1.235906e+003,8.132407e-004
1.236147e+003,7.966761e-004
1.236388e+003,7.909003e-004
1.236629e+003,7.958463e-004
1.236870e+003,8.072323e-004
1.237111e+003,8.185853e-004
1.237352e+003,8.233656e-004
1.237593e+003,8.182534e-004
1.237834e+003,8.039791e-004
1.238076e+003,7.850913e-004
1.238317e+003,7.680299e-004
1.238558e+003,7.578067e-004
1.238799e+003,7.570765e-004
1.239040e+003,7.650426e-004
1.239281e+003,7.786185e-004
1.239522e+003,7.935227e-004
1.239763e+003,8.070995e-004
1.240004e+003,8.188177e-004
1.240245e+003,8.304035e-004
1.240486e+003,8.446786e-004
1.240727e+003,8.638014e-004
1.240968e+003,8.882705e-004
1.241209e+003,9.160946e-004
1.241450e+003,9.432231e-004
1.241691e+003,9.645751e-004
1.241932e+003,9.764968e-004
1.242174e+003,9.772606e-004
1.242415e+003,9.682944e-004
1.242656e+003,9.533510e-004
1.242897e+003,9.375781e-004
1.243138e+003,9.259231e-004
1.243379e+003,9.212080e-004
1.243620e+003,9.234991e-004
1.243861e+003,9.300737e-004
1.244102e+003,9.368808e-004
1.244343e+003,9.395040e-004
1.244584e+003,9.354529e-004
1.244825e+003,9.248273e-004
1.245066e+003,9.104167e-004
1.245307e+003,8.964382e-004
1.245548e+003,8.870752e-004
1.245789e+003,8.851495e-004
1.246031e+003,8.911591e-004
1.246271e+003,9.034440e-004
1.246513e+003,9.191161e-004
1.246754e+003,9.351873e-004
1.246995e+003,9.499640e-004
1.247236e+003,9.628483e-004
1.247477e+003,9.745708e-004
1.247718e+003,9.857621e-004
1.247959e+003,9.967546e-004
1.248200e+003,1.006917e-003
1.248441e+003,1.015120e-003
1.248682e+003,1.020168e-003
1.248923e+003,1.021563e-003
1.249164e+003,1.020002e-003
1.249405e+003,1.016515e-003
1.249646e+003,1.012530e-003
1.249887e+003,1.009209e-003
1.250128e+003,1.006651e-003
1.250370e+003,1.004791e-003
1.250611e+003,1.003363e-003
1.250852e+003,1.002533e-003
1.251093e+003,1.002666e-003
1.251334e+003,1.004526e-003
1.251575e+003,1.008279e-003
1.251816e+003,1.012995e-003
1.252057e+003,1.016681e-003
1.252298e+003,1.016515e-003
1.252539e+003,1.010437e-003
1.252780e+003,9.976513e-004
1.253021e+003,9.796849e-004
1.253262e+003,9.598265e-004
1.253503e+003,9.429242e-004
1.253744e+003,9.331618e-004
1.253985e+003,9.331618e-004
1.254226e+003,9.428246e-004
1.254468e+003,9.592619e-004
1.254709e+003,9.780244e-004
1.254950e+003,9.936328e-004
1.255191e+003,1.001869e-003
1.255432e+003,1.000375e-003
1.255673e+003,9.895812e-004
1.255914e+003,9.723458e-004
1.256155e+003,9.531518e-004
1.256396e+003,9.370468e-004
1.256637e+003,9.279153e-004
1.256878e+003,9.276829e-004
1.257119e+003,9.358182e-004
1.257360e+003,9.498312e-004
1.257601e+003,9.660695e-004
1.257842e+003,9.808803e-004
1.258083e+003,9.927694e-004
1.258324e+003,1.002101e-003
1.258566e+003,1.011434e-003
1.258807e+003,1.024420e-003
1.259048e+003,1.044480e-003
1.259289e+003,1.072846e-003
1.259530e+003,1.108156e-003
1.259771e+003,1.146326e-003
1.260012e+003,1.181642e-003
1.260253e+003,1.208887e-003
1.260494e+003,1.223573e-003
1.260735e+003,1.223839e-003
1.260976e+003,1.210216e-003
1.261217e+003,1.185330e-003
1.261458e+003,1.153037e-003
1.261699e+003,1.117989e-003
1.261940e+003,1.084937e-003
1.262181e+003,1.058596e-003
1.262422e+003,1.042321e-003
1.262663e+003,1.038369e-003
1.262905e+003,1.046008e-003
1.263146e+003,1.062018e-003
1.263387e+003,1.081216e-003
1.263628e+003,1.098124e-003
1.263869e+003,1.108355e-003
1.264110e+003,1.110780e-003
1.264351e+003,1.106860e-003
1.264592e+003,1.100981e-003
1.264833e+003,1.097459e-003
1.265074e+003,1.099021e-003
1.265315e+003,1.105897e-003
1.265556e+003,1.115630e-003
1.265797e+003,1.124799e-003
1.266038e+003,1.130313e-003
1.266279e+003,1.131443e-003
1.266520e+003,1.129715e-003
1.266761e+003,1.128353e-003
1.267003e+003,1.130247e-003
1.267244e+003,1.136758e-003
1.267485e+003,1.147289e-003
1.267726e+003,1.159615e-003
1.267967e+003,1.171110e-003
1.268208e+003,1.179748e-003
1.268449e+003,1.185595e-003
1.268690e+003,1.189483e-003
1.268931e+003,1.192805e-003
1.269172e+003,1.196028e-003
1.269413e+003,1.198819e-003
1.269654e+003,1.199949e-003
1.269895e+003,1.198520e-003
1.270136e+003,1.194799e-003
1.270377e+003,1.190180e-003
1.270618e+003,1.186858e-003
1.270859e+003,1.186393e-003
1.271101e+003,1.188752e-003
1.271342e+003,1.191842e-003
1.271583e+003,1.192240e-003
1.271824e+003,1.186758e-003
1.272065e+003,1.174233e-003
1.272306e+003,1.155827e-003
1.272547e+003,1.135263e-003
1.272788e+003,1.116527e-003
1.273029e+003,1.102708e-003
1.273270e+003,1.094470e-003
1.273511e+003,1.089985e-003
1.273752e+003,1.086132e-003
1.273993e+003,1.080087e-003
1.274234e+003,1.070820e-003
1.274475e+003,1.058862e-003
1.274716e+003,1.046008e-003
1.274958e+003,1.033786e-003
1.275198e+003,1.022526e-003
1.275440e+003,1.010770e-003
1.275681e+003,9.960904e-004
1.275922e+003,9.767625e-004
1.276163e+003,9.528861e-004
1.276404e+003,9.264876e-004
1.276645e+003,9.013522e-004
1.276886e+003,8.810990e-004
1.277127e+003,8.680842e-004
1.277368e+003,8.622078e-004
1.277609e+003,8.617430e-004
1.277850e+003,8.639674e-004
1.278091e+003,8.668558e-004
1.278332e+003,8.699434e-004
1.278573e+003,8.744588e-004
1.278814e+003,8.820286e-004
1.279055e+003,8.935164e-004
1.279297e+003,9.081589e-004
1.279538e+003,9.234659e-004
1.279779e+003,9.361834e-004
1.280020e+003,9.429574e-004
1.280261e+003,9.421273e-004
1.280502e+003,9.337263e-004
1.280743e+003,9.191161e-004
1.280984e+003,9.002233e-004
1.281225e+003,8.786088e-004
1.281466e+003,8.555679e-004
1.281707e+003,8.317314e-004
1.281948e+003,8.082282e-004
1.282189e+003,7.866514e-004
1.282430e+003,7.692912e-004
1.282671e+003,7.584041e-004
1.282912e+003,7.550518e-004
1.283153e+003,7.592340e-004
1.283395e+003,7.692249e-004
1.283636e+003,7.824358e-004
1.283877e+003,7.965766e-004
1.284118e+003,8.102863e-004
1.284359e+003,8.234321e-004
1.284600e+003,8.368770e-004
1.284841e+003,8.516836e-004
1.285082e+003,8.683498e-004
1.285323e+003,8.861788e-004
1.285564e+003,9.037096e-004
1.285805e+003,9.190829e-004
1.286046e+003,9.311363e-004
1.286287e+003,9.392716e-004
1.286528e+003,9.437544e-004
1.286769e+003,9.454811e-004
1.287010e+003,9.453815e-004
1.287251e+003,9.440532e-004
1.287493e+003,9.419944e-004
1.287734e+003,9.395704e-004
1.287975e+003,9.371796e-004
1.288216e+003,9.355193e-004
1.288457e+003,9.351541e-004
1.288698e+003,9.360838e-004
1.288939e+003,9.380429e-004
1.289180e+003,9.400353e-004
1.289421e+003,9.415628e-004
1.289662e+003,9.428578e-004
1.289903e+003,9.452155e-004
1.290144e+003,9.504952e-004
1.290385e+003,9.607563e-004
1.290626e+003,9.767957e-004
1.290867e+003,9.971863e-004
1.291108e+003,1.018873e-003
1.291349e+003,1.037273e-003
1.291590e+003,1.048300e-003
1.291832e+003,1.049595e-003
1.292073e+003,1.041491e-003
1.292314e+003,1.027010e-003
1.292555e+003,1.010703e-003
1.292796e+003,9.974852e-004
1.293037e+003,9.903450e-004
1.293278e+003,9.898137e-004
1.293519e+003,9.943635e-004
1.293760e+003,1.000939e-003
1.294001e+003,1.006651e-003
1.294242e+003,1.009607e-003
1.294483e+003,1.009972e-003
1.294724e+003,1.008876e-003
1.294965e+003,1.008245e-003
1.295206e+003,1.008943e-003
1.295447e+003,1.010404e-003
1.295688e+003,1.010803e-003
1.295930e+003,1.007316e-003
1.296171e+003,9.975848e-004
1.296412e+003,9.806812e-004
1.296653e+003,9.576679e-004
1.296894e+003,9.315347e-004
1.297135e+003,9.060671e-004
1.297376e+003,8.849171e-004
1.297617e+003,8.706074e-004
1.297858e+003,8.637350e-004
1.298099e+003,8.637018e-004
1.298340e+003,8.687482e-004
1.298581e+003,8.773140e-004
1.298822e+003,8.882041e-004
1.299063e+003,9.009206e-004
1.299304e+003,9.152312e-004
1.299545e+003,9.306382e-004
1.299786e+003,9.459792e-004
1.300028e+003,9.595608e-004
1.300269e+003,9.693570e-004
1.300510e+003,9.738402e-004
1.300751e+003,9.728439e-004
1.300992e+003,9.674974e-004
1.301233e+003,9.600921e-004
1.301474e+003,9.529194e-004
1.301715e+003,9.478719e-004
1.301956e+003,9.454479e-004
1.302197e+003,9.445845e-004
1.302438e+003,9.437876e-004
1.302679e+003,9.414299e-004
1.302920e+003,9.368144e-004
1.303161e+003,9.301401e-004
1.303402e+003,9.227354e-004
1.303643e+003,9.159949e-004
1.303885e+003,9.109147e-004
1.304125e+003,9.076608e-004
1.304367e+003,9.058678e-004
1.304608e+003,9.052037e-004
1.304849e+003,9.056022e-004
1.305090e+003,9.078932e-004
1.305331e+003,9.132058e-004
1.305572e+003,9.225694e-004
1.305813e+003,9.360838e-004
1.306054e+003,9.524877e-004
