2.453492e+003,-3.126151e-003
2.453733e+003,-3.128256e-003
2.453974e+003,-3.131085e-003
2.454215e+003,-3.131710e-003
2.454456e+003,-3.127335e-003
2.454697e+003,-3.115920e-003
2.454938e+003,-3.097530e-003
2.455179e+003,-3.074138e-003
2.455420e+003,-3.049594e-003
2.455661e+003,-3.028075e-003
2.455902e+003,-3.013269e-003
2.456143e+003,-3.008004e-003
2.456384e+003,-3.013071e-003
2.456625e+003,-3.027417e-003
2.456866e+003,-3.048113e-003
2.457107e+003,-3.071704e-003
2.457349e+003,-3.093056e-003
2.457590e+003,-3.106774e-003
2.457831e+003,-3.109143e-003
2.458072e+003,-3.098286e-003
2.458313e+003,-3.075882e-003
2.458554e+003,-3.045909e-003
2.458795e+003,-3.014650e-003
2.459036e+003,-2.988227e-003
2.459277e+003,-2.970621e-003
2.459518e+003,-2.962362e-003
2.459759e+003,-2.961078e-003
2.460000e+003,-2.962362e-003
2.460241e+003,-2.962000e-003
2.460482e+003,-2.957458e-003
2.460723e+003,-2.949659e-003
2.460964e+003,-2.941168e-003
2.461206e+003,-2.935277e-003
2.461447e+003,-2.934487e-003
2.461688e+003,-2.939259e-003
2.461929e+003,-2.947750e-003
2.462170e+003,-2.957129e-003
2.462411e+003,-2.964533e-003
2.462652e+003,-2.968318e-003
2.462893e+003,-2.968943e-003
2.463134e+003,-2.967857e-003
2.463375e+003,-2.967002e-003
2.463616e+003,-2.967693e-003
2.463857e+003,-2.970885e-003
2.464098e+003,-2.976249e-003
2.464339e+003,-2.983456e-003
2.464580e+003,-2.992011e-003
2.464821e+003,-3.001390e-003
2.465063e+003,-3.010833e-003
2.465303e+003,-3.019191e-003
2.465544e+003,-3.024588e-003
2.465786e+003,-3.025608e-003
2.466027e+003,-3.021165e-003
2.466268e+003,-3.011623e-003
2.466509e+003,-2.998362e-003
2.466750e+003,-2.984278e-003
2.466991e+003,-2.972069e-003
2.467232e+003,-2.964895e-003
2.467473e+003,-2.965027e-003
2.467714e+003,-2.973781e-003
2.467955e+003,-2.991616e-003
2.468196e+003,-3.018138e-003
2.468437e+003,-3.051733e-003
2.468678e+003,-3.088943e-003
2.468919e+003,-3.125328e-003
2.469160e+003,-3.155493e-003
2.469401e+003,-3.174111e-003
2.469643e+003,-3.177499e-003
2.469884e+003,-3.165164e-003
2.470125e+003,-3.139967e-003
2.470366e+003,-3.107695e-003
2.470607e+003,-3.075323e-003
2.470848e+003,-3.049364e-003
2.471089e+003,-3.033998e-003
2.471330e+003,-3.030444e-003
2.471571e+003,-3.037223e-003
2.471812e+003,-3.050745e-003
2.472053e+003,-3.066538e-003
2.472294e+003,-3.080060e-003
2.472535e+003,-3.087858e-003
2.472776e+003,-3.087956e-003
2.473017e+003,-3.079633e-003
2.473258e+003,-3.064301e-003
2.473500e+003,-3.045744e-003
2.473740e+003,-3.029063e-003
2.473981e+003,-3.019948e-003
2.474223e+003,-3.022482e-003
2.474464e+003,-3.038210e-003
2.474705e+003,-3.064104e-003
2.474946e+003,-3.093779e-003
2.475187e+003,-3.118453e-003
2.475428e+003,-3.130723e-003
2.475669e+003,-3.125789e-003
2.475910e+003,-3.104208e-003
2.476151e+003,-3.070519e-003
2.476392e+003,-3.032649e-003
2.476633e+003,-2.998461e-003
2.476874e+003,-2.973715e-003
2.477115e+003,-2.961473e-003
2.477356e+003,-2.961341e-003
2.477597e+003,-2.971247e-003
2.477838e+003,-2.988227e-003
2.478080e+003,-3.009879e-003
2.478321e+003,-3.033636e-003
2.478562e+003,-3.056701e-003
2.478803e+003,-3.076507e-003
2.479044e+003,-3.089437e-003
2.479285e+003,-3.092858e-003
2.479526e+003,-3.085686e-003
2.479767e+003,-3.069105e-003
2.480008e+003,-3.046304e-003
2.480249e+003,-3.021692e-003
2.480490e+003,-2.999547e-003
2.480731e+003,-2.982765e-003
2.480972e+003,-2.972596e-003
2.481213e+003,-2.969042e-003
2.481454e+003,-2.971576e-003
2.481695e+003,-2.979638e-003
2.481937e+003,-2.993097e-003
2.482177e+003,-3.011097e-003
2.482419e+003,-3.032024e-003
2.482660e+003,-3.052588e-003
2.482901e+003,-3.069137e-003
2.483142e+003,-3.078448e-003
2.483383e+003,-3.079468e-003
2.483624e+003,-3.073612e-003
2.483865e+003,-3.064762e-003
2.484106e+003,-3.057359e-003
2.484347e+003,-3.054529e-003
2.484588e+003,-3.056964e-003
2.484829e+003,-3.061800e-003
2.485070e+003,-3.065255e-003
2.485311e+003,-3.063643e-003
2.485552e+003,-3.055516e-003
2.485793e+003,-3.042816e-003
2.486034e+003,-3.029852e-003
2.486276e+003,-3.021330e-003
2.486517e+003,-3.020310e-003
2.486758e+003,-3.027154e-003
2.486999e+003,-3.039065e-003
2.487240e+003,-3.051601e-003
2.487481e+003,-3.060879e-003
2.487722e+003,-3.064301e-003
2.487963e+003,-3.062195e-003
2.488204e+003,-3.056865e-003
2.488445e+003,-3.051502e-003
2.488686e+003,-3.048936e-003
2.488927e+003,-3.051009e-003
2.489168e+003,-3.057688e-003
2.489409e+003,-3.067953e-003
2.489650e+003,-3.079896e-003
2.489891e+003,-3.091049e-003
2.490133e+003,-3.099273e-003
2.490374e+003,-3.102399e-003
2.490615e+003,-3.099175e-003
2.490856e+003,-3.089601e-003
2.491097e+003,-3.075356e-003
2.491338e+003,-3.059168e-003
2.491579e+003,-3.044527e-003
2.491820e+003,-3.034656e-003
2.492061e+003,-3.030477e-003
2.492302e+003,-3.031267e-003
2.492543e+003,-3.034492e-003
2.492784e+003,-3.037420e-003
2.493025e+003,-3.037881e-003
2.493266e+003,-3.036400e-003
2.493507e+003,-3.035117e-003
2.493748e+003,-3.036564e-003
2.493990e+003,-3.043014e-003
2.494230e+003,-3.054332e-003
2.494471e+003,-3.067920e-003
2.494713e+003,-3.079633e-003
2.494954e+003,-3.085851e-003
2.495195e+003,-3.084995e-003
2.495436e+003,-3.078415e-003
2.495677e+003,-3.069598e-003
2.495918e+003,-3.063248e-003
2.496159e+003,-3.062755e-003
2.496400e+003,-3.068644e-003
2.496641e+003,-3.078975e-003
2.496882e+003,-3.090062e-003
2.497123e+003,-3.098023e-003
2.497364e+003,-3.100491e-003
2.497605e+003,-3.097464e-003
2.497846e+003,-3.090621e-003
2.498087e+003,-3.082100e-003
2.498328e+003,-3.073250e-003
2.498570e+003,-3.063906e-003
2.498811e+003,-3.052489e-003
2.499052e+003,-3.036927e-003
2.499293e+003,-3.016296e-003
2.499534e+003,-2.991353e-003
2.499775e+003,-2.965027e-003
2.500016e+003,-2.941892e-003
2.500257e+003,-2.926358e-003
2.500498e+003,-2.921981e-003
2.500739e+003,-2.929847e-003
2.500980e+003,-2.949033e-003
2.501221e+003,-2.975689e-003
2.501462e+003,-3.005174e-003
2.501703e+003,-3.032649e-003
2.501944e+003,-3.054891e-003
2.502185e+003,-3.069763e-003
2.502427e+003,-3.077527e-003
2.502667e+003,-3.080192e-003
2.502908e+003,-3.080291e-003
2.503150e+003,-3.080653e-003
2.503391e+003,-3.082495e-003
2.503632e+003,-3.086114e-003
2.503873e+003,-3.090128e-003
2.504114e+003,-3.092431e-003
2.504355e+003,-3.091312e-003
2.504596e+003,-3.085390e-003
2.504837e+003,-3.074862e-003
2.505078e+003,-3.060912e-003
2.505319e+003,-3.045251e-003
2.505560e+003,-3.030346e-003
2.505801e+003,-3.018599e-003
2.506042e+003,-3.012380e-003
2.506283e+003,-3.013927e-003
2.506524e+003,-3.025246e-003
2.506765e+003,-3.046929e-003
2.507007e+003,-3.078053e-003
2.507248e+003,-3.115525e-003
2.507489e+003,-3.154474e-003
2.507730e+003,-3.188847e-003
2.507971e+003,-3.213844e-003
2.508212e+003,-3.226210e-003
2.508453e+003,-3.226539e-003
2.508694e+003,-3.218316e-003
2.508935e+003,-3.206345e-003
2.509176e+003,-3.195754e-003
2.509417e+003,-3.189011e-003
2.509658e+003,-3.186347e-003
2.509899e+003,-3.185196e-003
2.510140e+003,-3.181676e-003
2.510381e+003,-3.173026e-003
2.510622e+003,-3.158059e-003
2.510864e+003,-3.137664e-003
2.511104e+003,-3.114374e-003
2.511346e+003,-3.091312e-003
2.511587e+003,-3.070651e-003
2.511828e+003,-3.053970e-003
2.512069e+003,-3.041599e-003
2.512310e+003,-3.033505e-003
2.512551e+003,-3.029523e-003
2.512792e+003,-3.028799e-003
2.513033e+003,-3.030477e-003
2.513274e+003,-3.032945e-003
2.513515e+003,-3.033636e-003
2.513756e+003,-3.030543e-003
2.513997e+003,-3.022942e-003
2.514238e+003,-3.012248e-003
2.514479e+003,-3.001949e-003
2.514720e+003,-2.997112e-003
2.514961e+003,-3.002673e-003
2.515203e+003,-3.020409e-003
2.515444e+003,-3.049462e-003
2.515685e+003,-3.085028e-003
2.515926e+003,-3.120131e-003
2.516167e+003,-3.147730e-003
2.516408e+003,-3.162171e-003
2.516649e+003,-3.161414e-003
2.516890e+003,-3.146414e-003
2.517131e+003,-3.120295e-003
2.517372e+003,-3.087496e-003
2.517613e+003,-3.052950e-003
2.517854e+003,-3.020705e-003
2.518095e+003,-2.994183e-003
2.518336e+003,-2.976249e-003
2.518577e+003,-2.967857e-003
2.518818e+003,-2.969503e-003
2.519060e+003,-2.979441e-003
2.519301e+003,-2.994512e-003
2.519542e+003,-3.009813e-003
2.519783e+003,-3.020771e-003
2.520024e+003,-3.023699e-003
2.520265e+003,-3.017020e-003
2.520506e+003,-3.001949e-003
2.520747e+003,-2.981810e-003
2.520988e+003,-2.960914e-003
2.521229e+003,-2.943702e-003
2.521470e+003,-2.933500e-003
2.521711e+003,-2.931492e-003
2.521952e+003,-2.937712e-003
2.522193e+003,-2.950415e-003
2.522434e+003,-2.967133e-003
2.522675e+003,-2.984936e-003
2.522917e+003,-3.001850e-003
2.523157e+003,-3.015934e-003
2.523398e+003,-3.026430e-003
2.523640e+003,-3.033866e-003
2.523881e+003,-3.038802e-003
2.524122e+003,-3.042158e-003
2.524363e+003,-3.044066e-003
2.524604e+003,-3.043540e-003
2.524845e+003,-3.039230e-003
2.525086e+003,-3.029655e-003
2.525327e+003,-3.015177e-003
2.525568e+003,-2.997902e-003
2.525809e+003,-2.982732e-003
2.526050e+003,-2.975689e-003
2.526291e+003,-2.982008e-003
2.526532e+003,-3.003430e-003
2.526773e+003,-3.037584e-003
2.527014e+003,-3.077790e-003
2.527255e+003,-3.113913e-003
2.527497e+003,-3.136677e-003
2.527738e+003,-3.140296e-003
2.527979e+003,-3.123289e-003
2.528220e+003,-3.090128e-003
2.528461e+003,-3.048113e-003
2.528702e+003,-3.006227e-003
2.528943e+003,-2.971609e-003
2.529184e+003,-2.948934e-003
2.529425e+003,-2.939489e-003
2.529666e+003,-2.942155e-003
2.529907e+003,-2.954430e-003
2.530148e+003,-2.973419e-003
2.530389e+003,-2.996190e-003
2.530630e+003,-3.019487e-003
2.530871e+003,-3.040250e-003
2.531112e+003,-3.055714e-003
2.531354e+003,-3.064169e-003
2.531594e+003,-3.065551e-003
2.531835e+003,-3.061735e-003
2.532077e+003,-3.055418e-003
2.532318e+003,-3.050022e-003
2.532559e+003,-3.047357e-003
2.532800e+003,-3.047389e-003
2.533041e+003,-3.048673e-003
2.533282e+003,-3.049594e-003
2.533523e+003,-3.048574e-003
2.533764e+003,-3.046172e-003
2.534005e+003,-3.044001e-003
2.534246e+003,-3.044527e-003
2.534487e+003,-3.048804e-003
2.534728e+003,-3.056142e-003
2.534969e+003,-3.063840e-003
2.535210e+003,-3.067920e-003
2.535451e+003,-3.065551e-003
2.535692e+003,-3.055779e-003
2.535934e+003,-3.040612e-003
2.536175e+003,-3.023634e-003
2.536416e+003,-3.009813e-003
2.536657e+003,-3.002146e-003
2.536898e+003,-3.001784e-003
2.537139e+003,-3.007346e-003
2.537380e+003,-3.015901e-003
2.537621e+003,-3.024917e-003
2.537862e+003,-3.032945e-003
2.538103e+003,-3.040052e-003
2.538344e+003,-3.047653e-003
2.538585e+003,-3.057260e-003
2.538826e+003,-3.069466e-003
2.539067e+003,-3.083219e-003
2.539308e+003,-3.096148e-003
2.539549e+003,-3.105228e-003
2.539791e+003,-3.107597e-003
2.540031e+003,-3.101445e-003
2.540273e+003,-3.086410e-003
2.540514e+003,-3.064104e-003
2.540755e+003,-3.037288e-003
2.540996e+003,-3.009978e-003
2.541237e+003,-2.986483e-003
2.541478e+003,-2.970621e-003
2.541719e+003,-2.965093e-003
2.541960e+003,-2.970687e-003
2.542201e+003,-2.985858e-003
2.542442e+003,-3.007905e-003
2.542683e+003,-3.032550e-003
2.542924e+003,-3.055845e-003
2.543165e+003,-3.075356e-003
2.543406e+003,-3.090325e-003
2.543647e+003,-3.101379e-003
2.543888e+003,-3.109603e-003
2.544130e+003,-3.115755e-003
2.544371e+003,-3.120032e-003
2.544612e+003,-3.121644e-003
2.544853e+003,-3.119670e-003
2.545094e+003,-3.114472e-003
2.545335e+003,-3.107300e-003
2.545576e+003,-3.100589e-003
2.545817e+003,-3.097201e-003
2.546058e+003,-3.098385e-003
2.546299e+003,-3.103649e-003
2.546540e+003,-3.110426e-003
2.546781e+003,-3.115163e-003
2.547022e+003,-3.113880e-003
2.547263e+003,-3.104833e-003
2.547504e+003,-3.087693e-003
2.547745e+003,-3.064893e-003
2.547987e+003,-3.039526e-003
2.548228e+003,-3.014815e-003
2.548469e+003,-2.993262e-003
2.548710e+003,-2.976150e-003
2.548951e+003,-2.963250e-003
2.549192e+003,-2.953707e-003
2.549433e+003,-2.946631e-003
2.549674e+003,-2.940543e-003
2.549915e+003,-2.934651e-003
2.550156e+003,-2.928267e-003
2.550397e+003,-2.921487e-003
2.550638e+003,-2.915662e-003
2.550879e+003,-2.912074e-003
2.551120e+003,-2.913292e-003
2.551361e+003,-2.920763e-003
2.551602e+003,-2.934684e-003
2.551844e+003,-2.952686e-003
2.552084e+003,-2.970687e-003
2.552325e+003,-2.983488e-003
2.552567e+003,-2.986845e-003
2.552808e+003,-2.979112e-003
2.553049e+003,-2.962164e-003
2.553290e+003,-2.940608e-003
2.553531e+003,-2.920335e-003
2.553772e+003,-2.906512e-003
2.554013e+003,-2.901509e-003
2.554254e+003,-2.904866e-003
2.554495e+003,-2.913983e-003
2.554736e+003,-2.925436e-003
2.554977e+003,-2.937679e-003
2.555218e+003,-2.950547e-003
2.555459e+003,-2.965916e-003
2.555700e+003,-2.985562e-003
2.555941e+003,-3.009616e-003
2.556182e+003,-3.036137e-003
2.556424e+003,-3.060879e-003
2.556665e+003,-3.079205e-003
2.556906e+003,-3.087397e-003
2.557147e+003,-3.084568e-003
2.557388e+003,-3.072395e-003
2.557629e+003,-3.054233e-003
2.557870e+003,-3.034130e-003
2.558111e+003,-3.015012e-003
2.558352e+003,-2.997836e-003
2.558593e+003,-2.982567e-003
2.558834e+003,-2.968680e-003
2.559075e+003,-2.956438e-003
2.559316e+003,-2.946302e-003
2.559557e+003,-2.939720e-003
2.559798e+003,-2.936856e-003
2.560039e+003,-2.936198e-003
2.560281e+003,-2.934651e-003
2.560521e+003,-2.928925e-003
2.560762e+003,-2.916682e-003
2.561004e+003,-2.898580e-003
2.561245e+003,-2.878238e-003
2.561486e+003,-2.862340e-003
2.561727e+003,-2.857600e-003
2.561968e+003,-2.868594e-003
2.562209e+003,-2.895881e-003
2.562450e+003,-2.935014e-003
2.562691e+003,-2.978289e-003
2.562932e+003,-3.016460e-003
2.563173e+003,-3.041862e-003
2.563414e+003,-3.050779e-003
2.563655e+003,-3.043869e-003
2.563896e+003,-3.025641e-003
2.564137e+003,-3.002936e-003
2.564378e+003,-2.982765e-003
2.564619e+003,-2.970292e-003
2.564861e+003,-2.967857e-003
2.565102e+003,-2.975097e-003
2.565343e+003,-2.989708e-003
2.565584e+003,-3.008234e-003
2.565825e+003,-3.026430e-003
2.566066e+003,-3.041500e-003
2.566307e+003,-3.050844e-003
2.566548e+003,-3.053476e-003
2.566789e+003,-3.049265e-003
2.567030e+003,-3.039394e-003
2.567271e+003,-3.025904e-003
2.567512e+003,-3.011294e-003
2.567753e+003,-2.998198e-003
2.567994e+003,-2.989083e-003
2.568235e+003,-2.984870e-003
2.568476e+003,-2.986022e-003
2.568718e+003,-2.991353e-003
2.568958e+003,-2.998823e-003
2.569200e+003,-3.006490e-003
2.569441e+003,-3.012084e-003
2.569682e+003,-3.014749e-003
2.569923e+003,-3.013992e-003
2.570164e+003,-3.010340e-003
2.570405e+003,-3.004581e-003
2.570646e+003,-2.997737e-003
2.570887e+003,-2.990498e-003
2.571128e+003,-2.982995e-003
2.571369e+003,-2.975525e-003
2.571610e+003,-2.968384e-003
2.571851e+003,-2.962098e-003
2.572092e+003,-2.957590e-003
2.572333e+003,-2.955714e-003
2.572574e+003,-2.957228e-003
2.572815e+003,-2.961934e-003
2.573057e+003,-2.968779e-003
2.573298e+003,-2.976150e-003
2.573539e+003,-2.982106e-003
2.573780e+003,-2.984936e-003
2.574021e+003,-2.983390e-003
2.574262e+003,-2.977565e-003
2.574503e+003,-2.967199e-003
2.574744e+003,-2.952884e-003
2.574985e+003,-2.934783e-003
2.575226e+003,-2.913094e-003
2.575467e+003,-2.888409e-003
2.575708e+003,-2.862011e-003
2.575949e+003,-2.836171e-003
2.576190e+003,-2.814181e-003
2.576431e+003,-2.799696e-003
2.576672e+003,-2.795416e-003
2.576914e+003,-2.802428e-003
2.577155e+003,-2.819283e-003
2.577396e+003,-2.842590e-003
2.577637e+003,-2.867640e-003
2.577878e+003,-2.889989e-003
2.578119e+003,-2.906347e-003
2.578360e+003,-2.915925e-003
2.578601e+003,-2.919479e-003
2.578842e+003,-2.918920e-003
2.579083e+003,-2.916023e-003
2.579324e+003,-2.911449e-003
2.579565e+003,-2.904307e-003
2.579806e+003,-2.892886e-003
2.580047e+003,-2.876329e-003
2.580288e+003,-2.855131e-003
2.580529e+003,-2.832287e-003
2.580771e+003,-2.812864e-003
2.581011e+003,-2.802461e-003
2.581252e+003,-2.805589e-003
2.581494e+003,-2.823925e-003
2.581735e+003,-2.854934e-003
2.581976e+003,-2.892886e-003
2.582217e+003,-2.930176e-003
2.582458e+003,-2.959268e-003
2.582699e+003,-2.975097e-003
2.582940e+003,-2.976183e-003
2.583181e+003,-2.964929e-003
2.583422e+003,-2.946631e-003
2.583663e+003,-2.927181e-003
2.583904e+003,-2.912272e-003
2.584145e+003,-2.905031e-003
2.584386e+003,-2.906413e-003
2.584627e+003,-2.914674e-003
2.584868e+003,-2.927082e-003
2.585109e+003,-2.940543e-003
2.585351e+003,-2.951666e-003
2.585592e+003,-2.958413e-003
2.585833e+003,-2.959169e-003
2.586074e+003,-2.953575e-003
2.586315e+003,-2.942089e-003
2.586556e+003,-2.926358e-003
2.586797e+003,-2.908947e-003
2.587038e+003,-2.892589e-003
2.587279e+003,-2.879720e-003
2.587520e+003,-2.872116e-003
2.587761e+003,-2.869549e-003
2.588002e+003,-2.870767e-003
2.588243e+003,-2.873762e-003
2.588484e+003,-2.876955e-003
2.588725e+003,-2.880082e-003
2.588966e+003,-2.884756e-003
2.589208e+003,-2.893149e-003
2.589448e+003,-2.907795e-003
2.589689e+003,-2.929748e-003
2.589931e+003,-2.957590e-003
2.590172e+003,-2.987602e-003
2.590413e+003,-3.015045e-003
2.590654e+003,-3.035643e-003
2.590895e+003,-3.046797e-003
2.591136e+003,-3.048377e-003
2.591377e+003,-3.042553e-003
2.591618e+003,-3.032649e-003
2.591859e+003,-3.021133e-003
2.592100e+003,-3.009353e-003
2.592341e+003,-2.998099e-003
2.592582e+003,-2.987437e-003
2.592823e+003,-2.978256e-003
2.593064e+003,-2.972859e-003
2.593305e+003,-2.973912e-003
2.593546e+003,-2.984114e-003
2.593788e+003,-3.003496e-003
2.594029e+003,-3.029457e-003
2.594270e+003,-3.056306e-003
2.594511e+003,-3.077626e-003
2.594752e+003,-3.088154e-003
2.594993e+003,-3.086213e-003
2.595234e+003,-3.074270e-003
2.595475e+003,-3.058083e-003
2.595716e+003,-3.044889e-003
2.595957e+003,-3.040414e-003
2.596198e+003,-3.047159e-003
2.596439e+003,-3.063807e-003
2.596680e+003,-3.086213e-003
2.596921e+003,-3.109077e-003
2.597162e+003,-3.127960e-003
2.597403e+003,-3.140329e-003
2.597645e+003,-3.145427e-003
2.597885e+003,-3.144046e-003
2.598127e+003,-3.136908e-003
2.598368e+003,-3.124572e-003
2.598609e+003,-3.107531e-003
2.598850e+003,-3.086739e-003
2.599091e+003,-3.064202e-003
2.599332e+003,-3.043277e-003
2.599573e+003,-3.027286e-003
2.599814e+003,-3.019060e-003
2.600055e+003,-3.019191e-003
2.600296e+003,-3.025509e-003
2.600537e+003,-3.034195e-003
2.600778e+003,-3.040612e-003
2.601019e+003,-3.041270e-003
2.601260e+003,-3.035051e-003
2.601501e+003,-3.023271e-003
2.601742e+003,-3.009090e-003
2.601984e+003,-2.996256e-003
2.602225e+003,-2.987964e-003
2.602466e+003,-2.985693e-003
2.602707e+003,-2.989511e-003
2.602948e+003,-2.997935e-003
2.603189e+003,-3.009155e-003
2.603430e+003,-3.020508e-003
2.603671e+003,-3.030017e-003
2.603912e+003,-3.035314e-003
2.604153e+003,-3.034755e-003
2.604394e+003,-3.027253e-003
2.604635e+003,-3.013630e-003
2.604876e+003,-2.996651e-003
2.605117e+003,-2.980560e-003
2.605358e+003,-2.970128e-003
2.605599e+003,-2.969141e-003
2.605841e+003,-2.978849e-003
2.606082e+003,-2.997178e-003
2.606323e+003,-3.018764e-003
2.606564e+003,-3.037486e-003
2.606805e+003,-3.047817e-003
2.607046e+003,-3.047291e-003
2.607287e+003,-3.036927e-003
2.607528e+003,-3.021067e-003
2.607769e+003,-3.005174e-003
2.608010e+003,-2.993624e-003
2.608251e+003,-2.987701e-003
2.608492e+003,-2.985200e-003
2.608733e+003,-2.982106e-003
2.608974e+003,-2.973583e-003
2.609215e+003,-2.957458e-003
2.609456e+003,-2.934750e-003
2.609698e+003,-2.910363e-003
2.609938e+003,-2.890878e-003
2.610179e+003,-2.882485e-003
2.610421e+003,-2.889331e-003
2.610662e+003,-2.911284e-003
2.610903e+003,-2.944195e-003
2.611144e+003,-2.981547e-003
2.611385e+003,-3.016033e-003
2.611626e+003,-3.041862e-003
2.611867e+003,-3.055714e-003
2.612108e+003,-3.056898e-003
2.612349e+003,-3.047389e-003
2.612590e+003,-3.030181e-003
2.612831e+003,-3.008432e-003
2.613072e+003,-2.985233e-003
2.613313e+003,-2.963283e-003
2.613554e+003,-2.945282e-003
2.613795e+003,-2.933467e-003
2.614036e+003,-2.929748e-003
2.614278e+003,-2.935376e-003
2.614519e+003,-2.950021e-003
2.614760e+003,-2.971708e-003
2.615001e+003,-2.997210e-003
2.615242e+003,-3.022482e-003
2.615483e+003,-3.043507e-003
2.615724e+003,-3.057885e-003
2.615965e+003,-3.064268e-003
2.616206e+003,-3.063018e-003
2.616447e+003,-3.055516e-003
2.616688e+003,-3.043507e-003
2.616929e+003,-3.028733e-003
2.617170e+003,-3.012939e-003
2.617411e+003,-2.997935e-003
2.617652e+003,-2.985924e-003
2.617893e+003,-2.978618e-003
2.618135e+003,-2.977828e-003
2.618375e+003,-2.983949e-003
2.618616e+003,-2.995302e-003
2.618858e+003,-3.008793e-003
2.619099e+003,-3.019586e-003
2.619340e+003,-3.023699e-003
2.619581e+003,-3.018764e-003
2.619822e+003,-3.004943e-003
2.620063e+003,-2.985858e-003
2.620304e+003,-2.967002e-003
2.620545e+003,-2.953838e-003
2.620786e+003,-2.950284e-003
2.621027e+003,-2.957590e-003
2.621268e+003,-2.974143e-003
2.621509e+003,-2.996256e-003
2.621750e+003,-3.019685e-003
2.621991e+003,-3.041796e-003
2.622232e+003,-3.060879e-003
2.622473e+003,-3.077231e-003
2.622715e+003,-3.091411e-003
2.622956e+003,-3.103583e-003
2.623197e+003,-3.112597e-003
2.623438e+003,-3.116841e-003
2.623679e+003,-3.114341e-003
2.623920e+003,-3.104504e-003
2.624161e+003,-3.088318e-003
2.624402e+003,-3.068776e-003
2.624643e+003,-3.049561e-003
2.624884e+003,-3.034294e-003
2.625125e+003,-3.025279e-003
2.625366e+003,-3.022580e-003
2.625607e+003,-3.025048e-003
2.625848e+003,-3.030444e-003
2.626089e+003,-3.036795e-003
2.626330e+003,-3.043145e-003
2.626572e+003,-3.049265e-003
2.626813e+003,-3.055845e-003
2.627053e+003,-3.063347e-003
2.627295e+003,-3.071967e-003
2.627536e+003,-3.080653e-003
2.627777e+003,-3.088318e-003
2.628018e+003,-3.093450e-003
2.628259e+003,-3.095260e-003
2.628500e+003,-3.093911e-003
2.628741e+003,-3.090325e-003
2.628982e+003,-3.086015e-003
