1.255191e+003,1.973234e-003
1.255432e+003,1.965412e-003
1.255673e+003,1.964880e-003
1.255914e+003,1.972669e-003
1.256155e+003,1.987514e-003
1.256396e+003,2.006587e-003
1.256637e+003,2.027193e-003
1.256878e+003,2.047566e-003
1.257119e+003,2.066808e-003
1.257360e+003,2.085153e-003
1.257601e+003,2.102532e-003
1.257842e+003,2.119014e-003
1.258083e+003,2.134064e-003
1.258324e+003,2.147249e-003
1.258566e+003,2.158771e-003
1.258807e+003,2.169593e-003
1.259048e+003,2.180815e-003
1.259289e+003,2.193403e-003
1.259530e+003,2.207157e-003
1.259771e+003,2.220479e-003
1.260012e+003,2.231103e-003
1.260253e+003,2.236231e-003
1.260494e+003,2.234433e-003
1.260735e+003,2.225508e-003
1.260976e+003,2.210821e-003
1.261217e+003,2.192538e-003
1.261458e+003,2.173256e-003
1.261699e+003,2.154908e-003
1.261940e+003,2.139325e-003
1.262181e+003,2.127537e-003
1.262422e+003,2.120379e-003
1.262663e+003,2.117615e-003
1.262905e+003,2.117848e-003
1.263146e+003,2.118414e-003
1.263387e+003,2.115384e-003
1.263628e+003,2.105795e-003
1.263869e+003,2.087849e-003
1.264110e+003,2.063080e-003
1.264351e+003,2.035881e-003
1.264592e+003,2.012512e-003
1.264833e+003,1.999330e-003
1.265074e+003,1.999797e-003
1.265315e+003,2.013810e-003
1.265556e+003,2.037179e-003
1.265797e+003,2.063712e-003
1.266038e+003,2.086651e-003
1.266279e+003,2.101900e-003
1.266520e+003,2.108192e-003
1.266761e+003,2.107593e-003
1.267003e+003,2.103531e-003
1.267244e+003,2.099369e-003
1.267485e+003,2.097438e-003
1.267726e+003,2.098171e-003
1.267967e+003,2.100701e-003
1.268208e+003,2.103564e-003
1.268449e+003,2.105196e-003
1.268690e+003,2.105162e-003
1.268931e+003,2.103431e-003
1.269172e+003,2.100967e-003
1.269413e+003,2.099369e-003
1.269654e+003,2.100867e-003
1.269895e+003,2.107560e-003
1.270136e+003,2.121344e-003
1.270377e+003,2.142022e-003
1.270618e+003,2.167595e-003
1.270859e+003,2.193570e-003
1.271101e+003,2.213352e-003
1.271342e+003,2.221444e-003
1.271583e+003,2.213918e-003
1.271824e+003,2.190972e-003
1.272065e+003,2.156939e-003
1.272306e+003,2.119080e-003
1.272547e+003,2.084787e-003
1.272788e+003,2.059251e-003
1.273029e+003,2.043837e-003
1.273270e+003,2.035948e-003
1.273511e+003,2.031121e-003
1.273752e+003,2.024296e-003
1.273993e+003,2.012346e-003
1.274234e+003,1.994637e-003
1.274475e+003,1.972602e-003
1.274716e+003,1.948371e-003
1.274958e+003,1.923543e-003
1.275198e+003,1.898649e-003
1.275440e+003,1.873557e-003
1.275681e+003,1.848034e-003
1.275922e+003,1.823012e-003
1.276163e+003,1.800121e-003
1.276404e+003,1.781755e-003
1.276645e+003,1.769745e-003
1.276886e+003,1.764422e-003
1.277127e+003,1.764954e-003
1.277368e+003,1.769545e-003
1.277609e+003,1.776731e-003
1.277850e+003,1.785714e-003
1.278091e+003,1.796428e-003
1.278332e+003,1.808572e-003
1.278573e+003,1.821016e-003
1.278814e+003,1.831197e-003
1.279055e+003,1.835224e-003
1.279297e+003,1.829733e-003
1.279538e+003,1.813230e-003
1.279779e+003,1.787012e-003
1.280020e+003,1.755605e-003
1.280261e+003,1.724734e-003
1.280502e+003,1.699253e-003
1.280743e+003,1.682022e-003
1.280984e+003,1.672509e-003
1.281225e+003,1.668152e-003
1.281466e+003,1.665824e-003
1.281707e+003,1.663695e-003
1.281948e+003,1.662032e-003
1.282189e+003,1.662764e-003
1.282430e+003,1.668019e-003
1.282671e+003,1.678463e-003
1.282912e+003,1.692766e-003
1.283153e+003,1.707336e-003
1.283395e+003,1.718313e-003
1.283636e+003,1.722971e-003
1.283877e+003,1.720609e-003
1.284118e+003,1.713091e-003
1.284359e+003,1.704076e-003
1.284600e+003,1.696858e-003
1.284841e+003,1.693997e-003
1.285082e+003,1.696658e-003
1.285323e+003,1.705207e-003
1.285564e+003,1.719977e-003
1.285805e+003,1.741932e-003
1.286046e+003,1.772706e-003
1.286287e+003,1.813230e-003
1.286528e+003,1.863042e-003
1.286769e+003,1.918983e-003
1.287010e+003,1.975065e-003
1.287251e+003,2.023897e-003
1.287493e+003,2.058718e-003
1.287734e+003,2.074599e-003
1.287975e+003,2.070704e-003
1.288216e+003,2.049796e-003
1.288457e+003,2.017905e-003
1.288698e+003,1.981922e-003
1.288939e+003,1.948238e-003
1.289180e+003,1.921413e-003
1.289421e+003,1.903841e-003
1.289662e+003,1.894955e-003
1.289903e+003,1.892426e-003
1.290144e+003,1.892892e-003
1.290385e+003,1.892759e-003
1.290626e+003,1.889498e-003
1.290867e+003,1.882443e-003
1.291108e+003,1.872592e-003
1.291349e+003,1.863009e-003
1.291590e+003,1.856819e-003
1.291832e+003,1.856586e-003
1.292073e+003,1.863108e-003
1.292314e+003,1.875022e-003
1.292555e+003,1.889098e-003
1.292796e+003,1.901511e-003
1.293037e+003,1.909066e-003
1.293278e+003,1.910164e-003
1.293519e+003,1.905006e-003
1.293760e+003,1.895388e-003
1.294001e+003,1.883574e-003
1.294242e+003,1.871960e-003
1.294483e+003,1.862243e-003
1.294724e+003,1.855588e-003
1.294965e+003,1.852793e-003
1.295206e+003,1.854789e-003
1.295447e+003,1.861977e-003
1.295688e+003,1.874023e-003
1.295930e+003,1.889597e-003
1.296171e+003,1.905638e-003
1.296412e+003,1.918218e-003
1.296653e+003,1.923443e-003
1.296894e+003,1.918484e-003
1.297135e+003,1.902609e-003
1.297376e+003,1.877318e-003
1.297617e+003,1.846304e-003
1.297858e+003,1.813696e-003
1.298099e+003,1.784051e-003
1.298340e+003,1.761361e-003
1.298581e+003,1.747987e-003
1.298822e+003,1.745392e-003
1.299063e+003,1.753110e-003
1.299304e+003,1.769279e-003
1.299545e+003,1.790372e-003
1.299786e+003,1.811433e-003
1.300028e+003,1.827970e-003
1.300269e+003,1.836288e-003
1.300510e+003,1.835124e-003
1.300751e+003,1.826340e-003
1.300992e+003,1.814394e-003
1.301233e+003,1.804779e-003
1.301474e+003,1.802050e-003
1.301715e+003,1.808605e-003
1.301956e+003,1.823378e-003
1.302197e+003,1.842777e-003
1.302438e+003,1.862044e-003
1.302679e+003,1.876652e-003
1.302920e+003,1.884073e-003
1.303161e+003,1.883441e-003
1.303402e+003,1.875354e-003
1.303643e+003,1.861112e-003
1.303885e+003,1.842078e-003
1.304125e+003,1.819851e-003
1.304367e+003,1.796594e-003
1.304608e+003,1.775667e-003
1.304849e+003,1.760962e-003
1.305090e+003,1.756138e-003
1.305331e+003,1.763390e-003
1.305572e+003,1.782021e-003
1.305813e+003,1.808572e-003
1.306054e+003,1.837786e-003
1.306295e+003,1.864806e-003
1.306536e+003,1.886469e-003
1.306777e+003,1.902177e-003
1.307018e+003,1.913459e-003
1.307259e+003,1.922411e-003
1.307500e+003,1.929533e-003
1.307741e+003,1.933461e-003
1.307982e+003,1.930898e-003
1.308224e+003,1.918950e-003
1.308465e+003,1.896619e-003
1.308706e+003,1.866769e-003
1.308947e+003,1.834758e-003
1.309188e+003,1.806908e-003
1.309429e+003,1.788775e-003
1.309670e+003,1.782620e-003
1.309911e+003,1.787444e-003
1.310152e+003,1.800686e-003
1.310393e+003,1.819884e-003
1.310634e+003,1.844674e-003
1.310875e+003,1.876552e-003
1.311116e+003,1.917885e-003
1.311357e+003,1.969373e-003
1.311598e+003,2.028424e-003
1.311839e+003,2.088915e-003
1.312080e+003,2.141855e-003
1.312322e+003,2.178584e-003
1.312563e+003,2.194403e-003
1.312804e+003,2.189640e-003
1.313045e+003,2.169693e-003
1.313286e+003,2.141556e-003
1.313527e+003,2.111589e-003
1.313768e+003,2.082789e-003
1.314009e+003,2.054590e-003
1.314250e+003,2.024962e-003
1.314491e+003,1.992473e-003
1.314732e+003,1.958456e-003
1.314973e+003,1.927503e-003
1.315214e+003,1.905272e-003
1.315455e+003,1.895754e-003
1.315696e+003,1.900047e-003
1.315937e+003,1.915289e-003
1.316178e+003,1.935624e-003
1.316420e+003,1.954096e-003
1.316661e+003,1.965579e-003
1.316902e+003,1.968774e-003
1.317143e+003,1.966344e-003
1.317384e+003,1.962617e-003
1.317625e+003,1.961751e-003
1.317866e+003,1.965013e-003
1.318107e+003,1.970738e-003
1.318348e+003,1.973667e-003
1.318589e+003,1.967343e-003
1.318830e+003,1.946840e-003
1.319071e+003,1.910264e-003
1.319312e+003,1.859947e-003
1.319553e+003,1.800786e-003
1.319794e+003,1.738905e-003
1.320035e+003,1.679627e-003
1.320276e+003,1.626012e-003
1.320517e+003,1.579020e-003
1.320759e+003,1.537886e-003
1.321000e+003,1.501045e-003
1.321241e+003,1.467066e-003
1.321482e+003,1.435251e-003
1.321723e+003,1.405498e-003
1.321964e+003,1.378939e-003
1.322205e+003,1.356669e-003
1.322446e+003,1.339752e-003
1.322687e+003,1.328152e-003
1.322928e+003,1.320675e-003
1.323169e+003,1.315922e-003
1.323410e+003,1.312333e-003
1.323651e+003,1.309774e-003
1.323892e+003,1.308910e-003
1.324133e+003,1.311369e-003
1.324374e+003,1.318448e-003
1.324615e+003,1.330346e-003
1.324857e+003,1.345369e-003
1.325098e+003,1.360492e-003
1.325339e+003,1.372258e-003
1.325580e+003,1.378407e-003
1.325821e+003,1.378474e-003
1.326062e+003,1.374552e-003
1.326303e+003,1.369732e-003
1.326544e+003,1.366707e-003
1.326785e+003,1.366574e-003
1.327026e+003,1.368203e-003
1.327267e+003,1.369267e-003
1.327508e+003,1.366973e-003
1.327749e+003,1.360292e-003
1.327990e+003,1.350720e-003
1.328231e+003,1.341347e-003
1.328472e+003,1.335963e-003
1.328714e+003,1.336495e-003
1.328955e+003,1.342510e-003
1.329196e+003,1.350820e-003
1.329437e+003,1.357068e-003
1.329678e+003,1.356869e-003
1.329919e+003,1.348626e-003
1.330160e+003,1.333304e-003
1.330401e+003,1.314327e-003
1.330642e+003,1.295749e-003
1.330883e+003,1.280794e-003
1.331124e+003,1.270692e-003
1.331365e+003,1.264877e-003
1.331606e+003,1.261554e-003
1.331847e+003,1.259227e-003
1.332088e+003,1.257200e-003
1.332329e+003,1.255871e-003
1.332570e+003,1.256071e-003
1.332812e+003,1.258397e-003
1.333052e+003,1.263149e-003
1.333294e+003,1.269828e-003
1.333535e+003,1.278169e-003
1.333776e+003,1.288704e-003
1.334017e+003,1.302695e-003
1.334258e+003,1.322370e-003
1.334499e+003,1.349856e-003
1.334740e+003,1.386285e-003
1.334981e+003,1.431195e-003
1.335222e+003,1.482326e-003
1.335463e+003,1.536223e-003
1.335704e+003,1.588697e-003
1.335945e+003,1.635058e-003
1.336186e+003,1.672044e-003
1.336427e+003,1.698787e-003
1.336668e+003,1.719012e-003
1.336909e+003,1.739071e-003
1.337151e+003,1.767948e-003
1.337392e+003,1.814727e-003
1.337633e+003,1.886136e-003
1.337874e+003,1.985250e-003
1.338115e+003,2.109158e-003
1.338356e+003,2.249521e-003
1.338597e+003,2.392327e-003
1.338838e+003,2.520784e-003
1.339079e+003,2.619109e-003
1.339320e+003,2.674248e-003
1.339561e+003,2.677415e-003
1.339802e+003,2.625309e-003
1.340043e+003,2.520750e-003
1.340284e+003,2.373370e-003
1.340525e+003,2.198532e-003
1.340766e+003,2.016740e-003
1.341007e+003,1.848034e-003
1.341249e+003,1.706471e-003
1.341490e+003,1.600936e-003
1.341731e+003,1.532832e-003
1.341972e+003,1.498618e-003
1.342213e+003,1.490971e-003
1.342454e+003,1.501278e-003
1.342695e+003,1.521327e-003
1.342936e+003,1.544570e-003
1.343177e+003,1.567547e-003
1.343418e+003,1.589396e-003
1.343659e+003,1.610647e-003
1.343900e+003,1.631133e-003
1.344141e+003,1.649426e-003
1.344382e+003,1.662830e-003
1.344623e+003,1.669316e-003
1.344864e+003,1.668618e-003
1.345105e+003,1.663728e-003
1.345347e+003,1.659271e-003
1.345588e+003,1.660336e-003
1.345829e+003,1.669749e-003
1.346070e+003,1.687145e-003
1.346311e+003,1.708334e-003
1.346552e+003,1.728526e-003
1.346793e+003,1.743962e-003
1.347034e+003,1.754874e-003
1.347275e+003,1.764754e-003
1.347516e+003,1.778994e-003
1.347757e+003,1.802050e-003
1.347998e+003,1.834758e-003
1.348239e+003,1.873790e-003
1.348480e+003,1.911861e-003
1.348721e+003,1.941581e-003
1.348962e+003,1.958190e-003
1.349203e+003,1.961818e-003
1.349444e+003,1.956825e-003
1.349686e+003,1.949902e-003
1.349927e+003,1.946840e-003
1.350168e+003,1.950302e-003
1.350409e+003,1.959155e-003
1.350650e+003,1.969373e-003
1.350891e+003,1.976929e-003
1.351132e+003,1.978893e-003
1.351373e+003,1.974632e-003
1.351614e+003,1.965745e-003
1.351855e+003,1.954462e-003
1.352096e+003,1.943345e-003
1.352337e+003,1.934526e-003
1.352578e+003,1.929933e-003
1.352819e+003,1.931963e-003
1.353060e+003,1.942680e-003
1.353301e+003,1.963282e-003
1.353542e+003,1.992673e-003
1.353784e+003,2.027193e-003
1.354025e+003,2.059584e-003
1.354266e+003,2.081490e-003
1.354507e+003,2.086085e-003
1.354748e+003,2.070504e-003
1.354989e+003,2.037346e-003
1.355230e+003,1.993372e-003
1.355471e+003,1.947938e-003
1.355712e+003,1.908300e-003
1.355953e+003,1.878815e-003
1.356194e+003,1.860413e-003
1.356435e+003,1.852194e-003
1.356676e+003,1.852560e-003
1.356917e+003,1.860746e-003
1.357158e+003,1.876319e-003
1.357399e+003,1.898217e-003
1.357641e+003,1.924574e-003
1.357882e+003,1.952132e-003
1.358123e+003,1.977794e-003
1.358364e+003,2.000163e-003
1.358605e+003,2.020535e-003
1.358846e+003,2.043505e-003
1.359087e+003,2.075132e-003
1.359328e+003,2.119779e-003
1.359569e+003,2.178951e-003
1.359810e+003,2.249987e-003
1.360051e+003,2.328763e-003
1.360292e+003,2.408087e-003
1.360533e+003,2.483259e-003
1.360774e+003,2.553745e-003
1.361015e+003,2.625843e-003
1.361256e+003,2.708788e-003
1.361497e+003,2.808657e-003
1.361739e+003,2.925728e-003
1.361979e+003,3.049270e-003
1.362221e+003,3.160999e-003
1.362462e+003,3.232830e-003
1.362703e+003,3.237871e-003
1.362944e+003,3.163235e-003
1.363185e+003,3.019974e-003
1.363426e+003,2.842007e-003
1.363667e+003,2.670214e-003
1.363908e+003,2.536247e-003
1.364149e+003,2.449003e-003
1.364390e+003,2.402822e-003
1.364631e+003,2.385064e-003
1.364872e+003,2.385397e-003
1.365113e+003,2.396459e-003
1.365354e+003,2.414117e-003
1.365595e+003,2.436108e-003
1.365836e+003,2.461299e-003
1.366078e+003,2.489091e-003
1.366319e+003,2.520017e-003
1.366560e+003,2.555911e-003
1.366801e+003,2.599509e-003
1.367042e+003,2.653245e-003
1.367283e+003,2.716357e-003
1.367524e+003,2.784013e-003
1.367765e+003,2.847110e-003
1.368006e+003,2.893472e-003
1.368247e+003,2.911351e-003
1.368488e+003,2.894339e-003
1.368729e+003,2.843241e-003
1.368970e+003,2.767139e-003
1.369211e+003,2.679849e-003
1.369452e+003,2.596209e-003
1.369693e+003,2.526682e-003
1.369934e+003,2.475828e-003
1.370176e+003,2.443439e-003
1.370417e+003,2.427445e-003
1.370658e+003,2.425146e-003
1.370899e+003,2.434442e-003
1.371140e+003,2.454901e-003
1.371381e+003,2.485958e-003
1.371622e+003,2.528216e-003
1.371863e+003,2.581276e-003
1.372104e+003,2.645778e-003
1.372345e+003,2.722191e-003
1.372586e+003,2.812159e-003
1.372827e+003,2.914186e-003
1.373068e+003,3.021843e-003
1.373309e+003,3.124854e-003
1.373550e+003,3.208662e-003
1.373791e+003,3.261205e-003
1.374032e+003,3.275794e-003
1.374274e+003,3.253327e-003
1.374515e+003,3.199316e-003
1.374756e+003,3.120749e-003
1.374997e+003,3.025980e-003
1.375238e+003,2.923726e-003
1.375479e+003,2.822230e-003
1.375720e+003,2.730994e-003
1.375961e+003,2.657979e-003
1.376202e+003,2.608376e-003
1.376443e+003,2.584609e-003
1.376684e+003,2.584776e-003
1.376925e+003,2.603176e-003
1.377166e+003,2.629943e-003
1.377407e+003,2.654478e-003
1.377648e+003,2.668080e-003
1.377889e+003,2.666180e-003
1.378130e+003,2.650378e-003
1.378371e+003,2.626143e-003
1.378613e+003,2.599942e-003
1.378854e+003,2.575543e-003
1.379095e+003,2.552412e-003
1.379336e+003,2.526416e-003
1.379577e+003,2.492323e-003
1.379818e+003,2.446904e-003
1.380059e+003,2.390561e-003
1.380300e+003,2.327464e-003
1.380541e+003,2.263809e-003
1.380782e+003,2.205359e-003
1.381023e+003,2.154542e-003
1.381264e+003,2.110823e-003
1.381505e+003,2.071503e-003
1.381746e+003,2.034083e-003
1.381987e+003,1.997799e-003
1.382228e+003,1.964347e-003
1.382469e+003,1.937022e-003
1.382711e+003,1.917952e-003
1.382952e+003,1.907036e-003
1.383193e+003,1.900945e-003
1.383434e+003,1.894822e-003
1.383675e+003,1.884938e-003
1.383916e+003,1.871727e-003
1.384157e+003,1.861178e-003
1.384398e+003,1.862809e-003
1.384639e+003,1.887401e-003
1.384880e+003,1.942347e-003
1.385121e+003,2.027725e-003
1.385362e+003,2.136261e-003
1.385603e+003,2.253750e-003
1.385844e+003,2.364842e-003
1.386085e+003,2.454301e-003
1.386326e+003,2.508953e-003
1.386568e+003,2.521017e-003
1.386809e+003,2.483492e-003
1.387050e+003,2.395392e-003
1.387291e+003,2.266973e-003
1.387532e+003,2.123442e-003
1.387773e+003,1.997233e-003
1.388014e+003,1.910197e-003
1.388255e+003,1.869398e-003
1.388496e+003,1.863574e-003
1.388737e+003,1.874090e-003
1.388978e+003,1.885304e-003
1.389219e+003,1.890396e-003
1.389460e+003,1.891527e-003
1.389701e+003,1.894190e-003
1.389942e+003,1.902842e-003
1.390183e+003,1.917219e-003
1.390424e+003,1.931297e-003
1.390665e+003,1.936389e-003
1.390906e+003,1.926205e-003
1.391148e+003,1.900879e-003
1.391389e+003,1.868200e-003
1.391630e+003,1.841213e-003
1.391871e+003,1.833693e-003
1.392112e+003,1.851495e-003
1.392353e+003,1.891960e-003
1.392594e+003,1.944643e-003
1.392835e+003,1.997233e-003
1.393076e+003,2.041907e-003
1.393317e+003,2.078993e-003
1.393558e+003,2.119446e-003
1.393799e+003,2.174688e-003
1.394040e+003,2.249887e-003
1.394281e+003,2.339456e-003
1.394522e+003,2.427512e-003
1.394763e+003,2.497589e-003
1.395005e+003,2.537347e-003
1.395246e+003,2.545646e-003
1.395487e+003,2.527582e-003
1.395728e+003,2.492823e-003
1.395969e+003,2.454968e-003
1.396210e+003,2.428245e-003
1.396451e+003,2.424479e-003
1.396692e+003,2.450036e-003
1.396933e+003,2.504087e-003
1.397174e+003,2.579043e-003
1.397415e+003,2.663180e-003
1.397656e+003,2.744931e-003
1.397897e+003,2.814493e-003
1.398138e+003,2.861418e-003
1.398379e+003,2.876661e-003
1.398620e+003,2.850645e-003
1.398861e+003,2.778010e-003
1.399103e+003,2.664946e-003
1.399344e+003,2.531248e-003
1.399585e+003,2.403555e-003
1.399826e+003,2.298950e-003
1.400067e+003,2.222344e-003
1.400308e+003,2.166929e-003
1.400549e+003,2.121577e-003
1.400790e+003,2.078361e-003
1.401031e+003,2.035914e-003
1.401272e+003,1.999197e-003
1.401513e+003,1.974899e-003
1.401754e+003,1.968674e-003
1.401995e+003,1.982055e-003
1.402236e+003,2.013478e-003
1.402477e+003,2.059251e-003
1.402718e+003,2.115950e-003
1.402959e+003,2.182713e-003
1.403200e+003,2.260678e-003
1.403442e+003,2.352282e-003
1.403683e+003,2.457034e-003
1.403924e+003,2.570244e-003
1.404165e+003,2.680682e-003
1.404406e+003,2.768573e-003
1.404647e+003,2.814193e-003
1.404888e+003,2.805789e-003
1.405129e+003,2.749200e-003
1.405370e+003,2.664613e-003
1.405611e+003,2.577810e-003
1.405852e+003,2.508319e-003
1.406093e+003,2.460899e-003
1.406334e+003,2.431910e-003
1.406575e+003,2.414317e-003
1.406816e+003,2.404355e-003
1.407057e+003,2.401190e-003
1.407298e+003,2.406521e-003
1.407540e+003,2.421947e-003
1.407781e+003,2.447704e-003
1.408022e+003,2.481993e-003
1.408263e+003,2.521483e-003
1.408504e+003,2.563711e-003
1.408745e+003,2.607275e-003
1.408986e+003,2.653145e-003
1.409227e+003,2.701520e-003
1.409468e+003,2.751800e-003
1.409709e+003,2.801921e-003
1.409950e+003,2.849278e-003
1.410191e+003,2.891670e-003
1.410432e+003,2.929364e-003
1.410673e+003,2.963891e-003
1.410914e+003,2.998154e-003
1.411155e+003,3.033521e-003
1.411396e+003,3.068223e-003
1.411638e+003,3.097122e-003
1.411879e+003,3.114275e-003
1.412120e+003,3.115343e-003
1.412361e+003,3.100392e-003
1.412602e+003,3.074864e-003
1.412843e+003,3.047301e-003
1.413084e+003,3.026481e-003
1.413325e+003,3.017906e-003
1.413566e+003,3.022143e-003
1.413807e+003,3.035990e-003
1.414048e+003,3.056277e-003
1.414289e+003,3.083473e-003
1.414530e+003,3.122751e-003
1.414771e+003,3.181392e-003
1.415012e+003,3.264877e-003
1.415253e+003,3.371686e-003
1.415495e+003,3.493251e-003
1.415735e+003,3.616521e-003
1.415977e+003,3.730334e-003
1.416218e+003,3.829201e-003
1.416459e+003,3.915219e-003
1.416700e+003,3.994297e-003
1.416941e+003,4.069745e-003
1.417182e+003,4.135873e-003
1.417423e+003,4.176517e-003
1.417664e+003,4.171834e-003
1.417905e+003,4.104965e-003
1.418146e+003,3.971692e-003
1.418387e+003,3.777893e-003
1.418628e+003,3.538947e-003
1.418869e+003,3.266246e-003
1.419110e+003,2.976535e-003
1.419351e+003,2.713756e-003
1.419592e+003,2.545513e-003
1.419833e+003,2.519450e-003
1.420075e+003,2.617209e-003
1.420316e+003,2.778010e-003
1.420557e+003,2.932800e-003
1.420798e+003,3.038960e-003
1.421039e+003,3.086343e-003
1.421280e+003,3.091582e-003
1.421521e+003,3.083139e-003
1.421762e+003,3.088378e-003
1.422003e+003,3.124687e-003
1.422244e+003,3.197647e-003
1.422485e+003,3.306142e-003
1.422726e+003,3.443753e-003
1.422967e+003,3.600851e-003
1.423208e+003,3.754731e-003
1.423449e+003,3.873428e-003
1.423690e+003,3.924112e-003
1.423932e+003,3.888873e-003
1.424173e+003,3.776355e-003
1.424414e+003,3.616153e-003
1.424655e+003,3.446458e-003
1.424896e+003,3.295892e-003
1.425137e+003,3.180658e-003
1.425378e+003,3.104363e-003
1.425619e+003,3.061383e-003
1.425860e+003,3.041162e-003
1.426101e+003,3.033187e-003
1.426342e+003,3.031953e-003
1.426583e+003,3.038392e-003
1.426824e+003,3.058880e-003
1.427065e+003,3.100225e-003
1.427306e+003,3.165805e-003
1.427547e+003,3.252893e-003
1.427788e+003,3.353454e-003
1.428030e+003,3.458381e-003
1.428271e+003,3.561162e-003
1.428512e+003,3.660358e-003
1.428753e+003,3.756202e-003
1.428994e+003,3.846216e-003
1.429235e+003,3.922708e-003
1.429476e+003,3.968516e-003
1.429717e+003,3.967647e-003
1.429958e+003,3.916890e-003
1.430199e+003,3.833146e-003
1.430440e+003,3.746042e-003
1.430681e+003,3.681978e-003
1.430922e+003,3.657217e-003
1.431163e+003,3.671385e-003
1.431404e+003,3.715763e-003
1.431645e+003,3.777191e-003
