2.094074e+003,-1.468104e-003
2.094315e+003,-1.462556e-003
2.094556e+003,-1.465627e-003
2.094797e+003,-1.475104e-003
2.095038e+003,-1.487388e-003
2.095279e+003,-1.499342e-003
2.095520e+003,-1.510139e-003
2.095761e+003,-1.520177e-003
2.096002e+003,-1.531832e-003
2.096243e+003,-1.548439e-003
2.096484e+003,-1.571913e-003
2.096725e+003,-1.602748e-003
2.096966e+003,-1.638927e-003
2.097208e+003,-1.676160e-003
2.097448e+003,-1.710485e-003
2.097689e+003,-1.739132e-003
2.097931e+003,-1.761242e-003
2.098172e+003,-1.777544e-003
2.098413e+003,-1.789225e-003
2.098654e+003,-1.798036e-003
2.098895e+003,-1.800345e-003
2.099136e+003,-1.792525e-003
2.099377e+003,-1.772462e-003
2.099618e+003,-1.741310e-003
2.099859e+003,-1.703621e-003
2.100100e+003,-1.666489e-003
2.100341e+003,-1.636419e-003
2.100582e+003,-1.617174e-003
2.100823e+003,-1.608161e-003
2.101064e+003,-1.604860e-003
2.101305e+003,-1.600107e-003
2.101546e+003,-1.588090e-003
2.101788e+003,-1.566367e-003
2.102029e+003,-1.537247e-003
2.102270e+003,-1.507101e-003
2.102511e+003,-1.483459e-003
2.102752e+003,-1.473784e-003
2.102993e+003,-1.481478e-003
2.103234e+003,-1.506474e-003
2.103475e+003,-1.544874e-003
2.103716e+003,-1.591127e-003
2.103957e+003,-1.639719e-003
2.104198e+003,-1.685996e-003
2.104439e+003,-1.726690e-003
2.104680e+003,-1.760153e-003
2.104921e+003,-1.785562e-003
2.105162e+003,-1.802721e-003
2.105403e+003,-1.812884e-003
2.105645e+003,-1.817437e-003
2.105885e+003,-1.817899e-003
2.106126e+003,-1.815557e-003
2.106368e+003,-1.810112e-003
2.106609e+003,-1.799850e-003
2.106850e+003,-1.782164e-003
2.107091e+003,-1.754477e-003
2.107332e+003,-1.716096e-003
2.107573e+003,-1.669658e-003
2.107814e+003,-1.620475e-003
2.108055e+003,-1.575776e-003
2.108296e+003,-1.542430e-003
2.108537e+003,-1.524898e-003
2.108778e+003,-1.523677e-003
2.109019e+003,-1.535629e-003
2.109260e+003,-1.554812e-003
2.109501e+003,-1.575512e-003
2.109742e+003,-1.593471e-003
2.109983e+003,-1.607864e-003
2.110225e+003,-1.620178e-003
2.110466e+003,-1.633646e-003
2.110707e+003,-1.650876e-003
2.110948e+003,-1.671968e-003
2.111189e+003,-1.694412e-003
2.111430e+003,-1.712961e-003
2.111671e+003,-1.721608e-003
2.111912e+003,-1.714875e-003
2.112153e+003,-1.689296e-003
2.112394e+003,-1.644275e-003
2.112635e+003,-1.582280e-003
2.112876e+003,-1.507762e-003
2.113117e+003,-1.427551e-003
2.113358e+003,-1.350066e-003
2.113599e+003,-1.284230e-003
2.113840e+003,-1.238836e-003
2.114082e+003,-1.221457e-003
2.114323e+003,-1.235697e-003
2.114564e+003,-1.281026e-003
2.114805e+003,-1.351685e-003
2.115046e+003,-1.438284e-003
2.115287e+003,-1.528662e-003
2.115528e+003,-1.612354e-003
2.115769e+003,-1.681870e-003
2.116010e+003,-1.734148e-003
2.116251e+003,-1.769987e-003
2.116492e+003,-1.791799e-003
2.116733e+003,-1.801896e-003
2.116974e+003,-1.800939e-003
2.117215e+003,-1.787410e-003
2.117456e+003,-1.759724e-003
2.117697e+003,-1.718076e-003
2.117938e+003,-1.666093e-003
2.118179e+003,-1.611826e-003
2.118421e+003,-1.564683e-003
2.118662e+003,-1.533417e-003
2.118903e+003,-1.522752e-003
2.119144e+003,-1.531766e-003
2.119385e+003,-1.553425e-003
2.119626e+003,-1.578384e-003
2.119867e+003,-1.598159e-003
2.120108e+003,-1.608228e-003
2.120349e+003,-1.609614e-003
2.120590e+003,-1.607138e-003
2.120831e+003,-1.607501e-003
2.121072e+003,-1.615325e-003
2.121313e+003,-1.631929e-003
2.121554e+003,-1.654177e-003
2.121795e+003,-1.677381e-003
2.122036e+003,-1.697020e-003
2.122278e+003,-1.710749e-003
2.122519e+003,-1.719165e-003
2.122760e+003,-1.724578e-003
2.123001e+003,-1.729759e-003
2.123242e+003,-1.735865e-003
2.123483e+003,-1.742498e-003
2.123724e+003,-1.748240e-003
2.123965e+003,-1.752299e-003
2.124206e+003,-1.755467e-003
2.124447e+003,-1.759262e-003
2.124688e+003,-1.765235e-003
2.124929e+003,-1.772627e-003
2.125170e+003,-1.777247e-003
2.125411e+003,-1.773188e-003
2.125652e+003,-1.754279e-003
2.125893e+003,-1.717251e-003
2.126135e+003,-1.664377e-003
2.126375e+003,-1.602682e-003
2.126616e+003,-1.543058e-003
2.126858e+003,-1.494884e-003
2.127099e+003,-1.464174e-003
2.127340e+003,-1.450569e-003
2.127581e+003,-1.449248e-003
2.127822e+003,-1.452088e-003
2.128063e+003,-1.452517e-003
2.128304e+003,-1.447564e-003
2.128545e+003,-1.438185e-003
2.128786e+003,-1.427947e-003
2.129027e+003,-1.420880e-003
2.129268e+003,-1.419393e-003
2.129509e+003,-1.424479e-003
2.129750e+003,-1.435642e-003
2.129991e+003,-1.453541e-003
2.130232e+003,-1.479232e-003
2.130473e+003,-1.514134e-003
2.130715e+003,-1.558014e-003
2.130956e+003,-1.607237e-003
2.131197e+003,-1.653715e-003
2.131438e+003,-1.687481e-003
2.131679e+003,-1.700287e-003
2.131920e+003,-1.688966e-003
2.132161e+003,-1.658105e-003
2.132402e+003,-1.617900e-003
2.132643e+003,-1.581190e-003
2.132884e+003,-1.557981e-003
2.133125e+003,-1.551147e-003
2.133366e+003,-1.556462e-003
2.133607e+003,-1.564056e-003
2.133848e+003,-1.564254e-003
2.134089e+003,-1.551279e-003
2.134330e+003,-1.525427e-003
2.134572e+003,-1.492540e-003
2.134813e+003,-1.461136e-003
2.135053e+003,-1.437128e-003
2.135295e+003,-1.422729e-003
2.135536e+003,-1.416487e-003
2.135777e+003,-1.414638e-003
2.136018e+003,-1.414902e-003
2.136259e+003,-1.418303e-003
2.136500e+003,-1.427749e-003
2.136741e+003,-1.445615e-003
2.136982e+003,-1.471802e-003
2.137223e+003,-1.501422e-003
2.137464e+003,-1.527441e-003
2.137705e+003,-1.541935e-003
2.137946e+003,-1.541143e-003
2.138187e+003,-1.525559e-003
2.138428e+003,-1.500233e-003
2.138669e+003,-1.469425e-003
2.138910e+003,-1.434816e-003
2.139152e+003,-1.393335e-003
2.139393e+003,-1.339496e-003
2.139634e+003,-1.268901e-003
2.139875e+003,-1.183855e-003
2.140116e+003,-1.095156e-003
2.140357e+003,-1.020356e-003
2.140598e+003,-9.791990e-004
2.140839e+003,-9.844223e-004
2.141080e+003,-1.037347e-003
2.141321e+003,-1.126024e-003
2.141562e+003,-1.229255e-003
2.141803e+003,-1.321427e-003
2.142044e+003,-1.383427e-003
2.142285e+003,-1.406843e-003
2.142526e+003,-1.394293e-003
2.142767e+003,-1.356904e-003
2.143009e+003,-1.307487e-003
2.143250e+003,-1.257999e-003
2.143490e+003,-1.215906e-003
2.143732e+003,-1.184879e-003
2.143973e+003,-1.167531e-003
2.144214e+003,-1.167498e-003
2.144455e+003,-1.188778e-003
2.144696e+003,-1.234244e-003
2.144937e+003,-1.303358e-003
2.145178e+003,-1.388645e-003
2.145419e+003,-1.477383e-003
2.145660e+003,-1.555703e-003
2.145901e+003,-1.611166e-003
2.146142e+003,-1.638036e-003
2.146383e+003,-1.638399e-003
2.146624e+003,-1.619418e-003
2.146865e+003,-1.590929e-003
2.147106e+003,-1.561117e-003
2.147347e+003,-1.533351e-003
2.147589e+003,-1.507762e-003
2.147830e+003,-1.482171e-003
2.148071e+003,-1.454796e-003
2.148312e+003,-1.426626e-003
2.148553e+003,-1.401361e-003
2.148794e+003,-1.383361e-003
2.149035e+003,-1.375797e-003
2.149276e+003,-1.378836e-003
2.149517e+003,-1.389768e-003
2.149758e+003,-1.403871e-003
2.149999e+003,-1.417280e-003
2.150240e+003,-1.427022e-003
2.150481e+003,-1.433165e-003
2.150722e+003,-1.436104e-003
2.150963e+003,-1.436302e-003
2.151204e+003,-1.433891e-003
2.151446e+003,-1.427848e-003
2.151687e+003,-1.417841e-003
2.151928e+003,-1.405456e-003
2.152169e+003,-1.394293e-003
2.152410e+003,-1.390164e-003
2.152651e+003,-1.397497e-003
2.152892e+003,-1.419658e-003
2.153133e+003,-1.455291e-003
2.153374e+003,-1.499969e-003
2.153615e+003,-1.547647e-003
2.153856e+003,-1.593042e-003
2.154097e+003,-1.634207e-003
2.154338e+003,-1.673289e-003
2.154579e+003,-1.714809e-003
2.154820e+003,-1.762727e-003
2.155061e+003,-1.818196e-003
2.155302e+003,-1.876925e-003
2.155543e+003,-1.930268e-003
2.155785e+003,-1.967080e-003
2.156026e+003,-1.978262e-003
2.156267e+003,-1.960582e-003
2.156508e+003,-1.918656e-003
2.156749e+003,-1.863167e-003
2.156990e+003,-1.808496e-003
2.157231e+003,-1.767017e-003
2.157472e+003,-1.743917e-003
2.157713e+003,-1.735040e-003
2.157954e+003,-1.728472e-003
2.158195e+003,-1.709594e-003
2.158436e+003,-1.667677e-003
2.158677e+003,-1.600998e-003
2.158918e+003,-1.517998e-003
2.159159e+003,-1.436666e-003
2.159400e+003,-1.376590e-003
2.159642e+003,-1.352445e-003
2.159883e+003,-1.368927e-003
2.160124e+003,-1.418601e-003
2.160365e+003,-1.485836e-003
2.160606e+003,-1.549397e-003
2.160847e+003,-1.591127e-003
2.161088e+003,-1.600272e-003
2.161329e+003,-1.575809e-003
2.161570e+003,-1.524634e-003
2.161811e+003,-1.456843e-003
2.162052e+003,-1.384450e-003
2.162293e+003,-1.315614e-003
2.162534e+003,-1.254860e-003
2.162775e+003,-1.204407e-003
2.163016e+003,-1.165019e-003
2.163257e+003,-1.137128e-003
2.163499e+003,-1.121265e-003
2.163740e+003,-1.118291e-003
2.163980e+003,-1.127115e-003
2.164222e+003,-1.146051e-003
2.164463e+003,-1.171628e-003
2.164704e+003,-1.201566e-003
2.164945e+003,-1.234244e-003
2.165186e+003,-1.269859e-003
2.165427e+003,-1.309304e-003
2.165668e+003,-1.352775e-003
2.165909e+003,-1.397761e-003
2.166150e+003,-1.439043e-003
2.166391e+003,-1.469656e-003
2.166632e+003,-1.482997e-003
2.166873e+003,-1.475336e-003
2.167114e+003,-1.447564e-003
2.167355e+003,-1.404366e-003
2.167596e+003,-1.353733e-003
2.167837e+003,-1.305571e-003
2.168079e+003,-1.267712e-003
2.168320e+003,-1.246699e-003
2.168561e+003,-1.246633e-003
2.168802e+003,-1.267844e-003
2.169043e+003,-1.309205e-003
2.169284e+003,-1.367176e-003
2.169525e+003,-1.436005e-003
2.169766e+003,-1.507200e-003
2.170007e+003,-1.571550e-003
2.170248e+003,-1.618791e-003
2.170489e+003,-1.640743e-003
2.170730e+003,-1.633283e-003
2.170971e+003,-1.596970e-003
2.171212e+003,-1.537445e-003
2.171453e+003,-1.463910e-003
2.171694e+003,-1.386862e-003
2.171936e+003,-1.316637e-003
2.172177e+003,-1.260377e-003
2.172417e+003,-1.222283e-003
2.172659e+003,-1.203515e-003
2.172900e+003,-1.203284e-003
2.173141e+003,-1.219474e-003
2.173382e+003,-1.250367e-003
2.173623e+003,-1.294009e-003
2.173864e+003,-1.348382e-003
2.174105e+003,-1.410873e-003
2.174346e+003,-1.479034e-003
2.174587e+003,-1.550090e-003
2.174828e+003,-1.622488e-003
2.175069e+003,-1.694874e-003
2.175310e+003,-1.766654e-003
2.175551e+003,-1.835816e-003
2.175792e+003,-1.900282e-003
2.176033e+003,-1.954348e-003
2.176274e+003,-1.992213e-003
2.176516e+003,-2.007847e-003
2.176757e+003,-1.996699e-003
2.176998e+003,-1.958108e-003
2.177239e+003,-1.895993e-003
2.177480e+003,-1.818856e-003
2.177721e+003,-1.737812e-003
2.177962e+003,-1.664740e-003
2.178203e+003,-1.608591e-003
2.178444e+003,-1.573696e-003
2.178685e+003,-1.559005e-003
2.178926e+003,-1.558905e-003
2.179167e+003,-1.566961e-003
2.179408e+003,-1.578153e-003
2.179649e+003,-1.591028e-003
2.179890e+003,-1.607435e-003
2.180131e+003,-1.631434e-003
2.180373e+003,-1.664443e-003
2.180614e+003,-1.705007e-003
2.180855e+003,-1.746359e-003
2.181096e+003,-1.777973e-003
2.181337e+003,-1.790314e-003
2.181578e+003,-1.777841e-003
2.181819e+003,-1.741475e-003
2.182060e+003,-1.690221e-003
2.182301e+003,-1.637343e-003
2.182542e+003,-1.597697e-003
2.182783e+003,-1.580860e-003
2.183024e+003,-1.590896e-003
2.183265e+003,-1.624469e-003
2.183506e+003,-1.672958e-003
2.183747e+003,-1.725172e-003
2.183988e+003,-1.771604e-003
2.184229e+003,-1.805427e-003
2.184470e+003,-1.823608e-003
2.184712e+003,-1.825785e-003
2.184953e+003,-1.814600e-003
2.185194e+003,-1.794076e-003
2.185435e+003,-1.769360e-003
2.185676e+003,-1.746326e-003
2.185917e+003,-1.730089e-003
2.186158e+003,-1.723522e-003
2.186399e+003,-1.726426e-003
2.186640e+003,-1.734610e-003
2.186881e+003,-1.742762e-003
2.187122e+003,-1.745435e-003
2.187363e+003,-1.739726e-003
2.187604e+003,-1.725700e-003
2.187845e+003,-1.706624e-003
2.188086e+003,-1.685633e-003
2.188327e+003,-1.663617e-003
2.188569e+003,-1.638960e-003
2.188810e+003,-1.608360e-003
2.189051e+003,-1.570032e-003
2.189292e+003,-1.526813e-003
2.189533e+003,-1.487025e-003
2.189774e+003,-1.462160e-003
2.190015e+003,-1.463084e-003
2.190256e+003,-1.493596e-003
2.190497e+003,-1.547350e-003
2.190738e+003,-1.609152e-003
2.190979e+003,-1.659954e-003
2.191220e+003,-1.684148e-003
2.191461e+003,-1.675929e-003
2.191702e+003,-1.641700e-003
2.191943e+003,-1.597961e-003
2.192184e+003,-1.564782e-003
2.192426e+003,-1.556891e-003
2.192667e+003,-1.579672e-003
2.192907e+003,-1.628166e-003
2.193149e+003,-1.689923e-003
2.193390e+003,-1.751276e-003
2.193631e+003,-1.802886e-003
2.193872e+003,-1.841260e-003
2.194113e+003,-1.867324e-003
2.194354e+003,-1.882632e-003
2.194595e+003,-1.886030e-003
2.194836e+003,-1.874384e-003
2.195077e+003,-1.844856e-003
2.195318e+003,-1.799289e-003
2.195559e+003,-1.746128e-003
2.195800e+003,-1.699297e-003
2.196041e+003,-1.671869e-003
2.196282e+003,-1.671176e-003
2.196523e+003,-1.693620e-003
2.196764e+003,-1.725436e-003
2.197006e+003,-1.747514e-003
2.197247e+003,-1.745765e-003
2.197488e+003,-1.716063e-003
2.197729e+003,-1.668866e-003
2.197970e+003,-1.622389e-003
2.198211e+003,-1.596310e-003
2.198452e+003,-1.602318e-003
2.198693e+003,-1.638861e-003
2.198934e+003,-1.692762e-003
2.199175e+003,-1.744247e-003
2.199416e+003,-1.777478e-003
2.199657e+003,-1.786090e-003
2.199898e+003,-1.774475e-003
2.200139e+003,-1.754840e-003
2.200380e+003,-1.737779e-003
2.200621e+003,-1.728571e-003
2.200863e+003,-1.724446e-003
2.201104e+003,-1.715964e-003
2.201344e+003,-1.695567e-003
2.201586e+003,-1.661736e-003
2.201827e+003,-1.621531e-003
2.202068e+003,-1.587694e-003
2.202309e+003,-1.572210e-003
2.202550e+003,-1.581025e-003
2.202791e+003,-1.609977e-003
2.203032e+003,-1.646651e-003
2.203273e+003,-1.675665e-003
2.203514e+003,-1.686095e-003
2.203755e+003,-1.675830e-003
2.203996e+003,-1.651603e-003
2.204237e+003,-1.625294e-003
2.204478e+003,-1.608888e-003
2.204719e+003,-1.608261e-003
2.204960e+003,-1.623380e-003
2.205201e+003,-1.648236e-003
2.205443e+003,-1.675995e-003
2.205684e+003,-1.702168e-003
2.205925e+003,-1.726459e-003
2.206166e+003,-1.751540e-003
2.206407e+003,-1.780448e-003
2.206648e+003,-1.813610e-003
2.206889e+003,-1.847529e-003
2.207130e+003,-1.875770e-003
2.207371e+003,-1.892034e-003
2.207612e+003,-1.892265e-003
2.207853e+003,-1.876232e-003
2.208094e+003,-1.847595e-003
2.208335e+003,-1.811894e-003
2.208576e+003,-1.774739e-003
2.208817e+003,-1.740914e-003
2.209058e+003,-1.713720e-003
2.209300e+003,-1.694742e-003
2.209541e+003,-1.686293e-003
2.209782e+003,-1.688933e-003
2.210023e+003,-1.703125e-003
2.210264e+003,-1.727185e-003
2.210505e+003,-1.757249e-003
2.210746e+003,-1.788499e-003
2.210987e+003,-1.815524e-003
2.211228e+003,-1.834397e-003
2.211469e+003,-1.843866e-003
2.211710e+003,-1.844856e-003
2.211951e+003,-1.839808e-003
2.212192e+003,-1.830833e-003
2.212433e+003,-1.820605e-003
2.212674e+003,-1.810211e-003
2.212915e+003,-1.801401e-003
2.213156e+003,-1.796452e-003
2.213397e+003,-1.797277e-003
2.213639e+003,-1.806747e-003
2.213880e+003,-1.825818e-003
2.214121e+003,-1.853269e-003
2.214362e+003,-1.885733e-003
2.214603e+003,-1.917700e-003
2.214844e+003,-1.944485e-003
2.215085e+003,-1.962627e-003
2.215326e+003,-1.970972e-003
2.215567e+003,-1.970576e-003
2.215808e+003,-1.964375e-003
2.216049e+003,-1.954447e-003
2.216290e+003,-1.942803e-003
2.216531e+003,-1.930334e-003
2.216772e+003,-1.917436e-003
2.217013e+003,-1.904174e-003
2.217254e+003,-1.890946e-003
2.217496e+003,-1.877189e-003
2.217737e+003,-1.862441e-003
2.217978e+003,-1.845516e-003
2.218219e+003,-1.825917e-003
2.218460e+003,-1.803315e-003
2.218701e+003,-1.779854e-003
2.218942e+003,-1.758272e-003
2.219183e+003,-1.742135e-003
2.219424e+003,-1.733323e-003
2.219665e+003,-1.731574e-003
2.219906e+003,-1.733224e-003
2.220147e+003,-1.733125e-003
2.220388e+003,-1.725997e-003
2.220629e+003,-1.709132e-003
2.220870e+003,-1.683058e-003
2.221111e+003,-1.651702e-003
2.221353e+003,-1.620937e-003
2.221594e+003,-1.597136e-003
2.221834e+003,-1.583765e-003
2.222076e+003,-1.582940e-003
2.222317e+003,-1.595023e-003
2.222558e+003,-1.619517e-003
2.222799e+003,-1.656290e-003
2.223040e+003,-1.705337e-003
2.223281e+003,-1.765499e-003
2.223522e+003,-1.833671e-003
2.223763e+003,-1.903779e-003
2.224004e+003,-1.967641e-003
2.224245e+003,-2.017015e-003
2.224486e+003,-2.046466e-003
2.224727e+003,-2.055073e-003
2.224968e+003,-2.046268e-003
2.225209e+003,-2.026844e-003
2.225450e+003,-2.003691e-003
2.225691e+003,-1.981692e-003
2.225933e+003,-1.962627e-003
2.226174e+003,-1.944485e-003
2.226415e+003,-1.923308e-003
2.226656e+003,-1.896389e-003
2.226897e+003,-1.861913e-003
2.227138e+003,-1.822156e-003
2.227379e+003,-1.780976e-003
2.227620e+003,-1.743917e-003
2.227861e+003,-1.716525e-003
2.228102e+003,-1.702300e-003
2.228343e+003,-1.702993e-003
2.228584e+003,-1.717614e-003
2.228825e+003,-1.744214e-003
2.229066e+003,-1.779260e-003
2.229307e+003,-1.819549e-003
2.229548e+003,-1.861913e-003
2.229790e+003,-1.903086e-003
2.230031e+003,-1.939900e-003
2.230271e+003,-1.972127e-003
2.230513e+003,-1.993632e-003
2.230754e+003,-1.998975e-003
2.230995e+003,-1.983572e-003
2.231236e+003,-1.945937e-003
2.231477e+003,-1.889659e-003
2.231718e+003,-1.823212e-003
2.231959e+003,-1.758338e-003
2.232200e+003,-1.706855e-003
2.232441e+003,-1.677117e-003
2.232682e+003,-1.672595e-003
2.232923e+003,-1.690320e-003
2.233164e+003,-1.723786e-003
2.233405e+003,-1.763948e-003
2.233646e+003,-1.803909e-003
2.233887e+003,-1.839973e-003
2.234128e+003,-1.872009e-003
2.234370e+003,-1.902294e-003
2.234611e+003,-1.932940e-003
2.234852e+003,-1.963749e-003
2.235093e+003,-1.990993e-003
2.235334e+003,-2.008935e-003
2.235575e+003,-2.010650e-003
2.235816e+003,-1.992444e-003
2.236057e+003,-1.954612e-003
2.236298e+003,-1.901304e-003
2.236539e+003,-1.838983e-003
2.236780e+003,-1.775069e-003
2.237021e+003,-1.715337e-003
2.237262e+003,-1.664013e-003
2.237503e+003,-1.624436e-003
2.237744e+003,-1.599347e-003
2.237985e+003,-1.591953e-003
2.238227e+003,-1.605190e-003
2.238468e+003,-1.639719e-003
2.238709e+003,-1.692729e-003
2.238950e+003,-1.756622e-003
2.239191e+003,-1.819780e-003
2.239432e+003,-1.870293e-003
2.239673e+003,-1.898764e-003
2.239914e+003,-1.902756e-003
2.240155e+003,-1.887218e-003
2.240396e+003,-1.863299e-003
2.240637e+003,-1.843305e-003
2.240878e+003,-1.836476e-003
2.241119e+003,-1.845615e-003
2.241360e+003,-1.866730e-003
2.241601e+003,-1.890418e-003
2.241842e+003,-1.906682e-003
2.242083e+003,-1.909288e-003
2.242324e+003,-1.897807e-003
2.242566e+003,-1.877815e-003
2.242807e+003,-1.857064e-003
2.243048e+003,-1.843635e-003
2.243289e+003,-1.841194e-003
2.243530e+003,-1.848320e-003
2.243771e+003,-1.858449e-003
2.244012e+003,-1.863134e-003
2.244253e+003,-1.854919e-003
2.244494e+003,-1.829514e-003
2.244735e+003,-1.786882e-003
2.244976e+003,-1.732267e-003
2.245217e+003,-1.674147e-003
2.245458e+003,-1.622191e-003
2.245699e+003,-1.584954e-003
2.245940e+003,-1.568777e-003
2.246181e+003,-1.575743e-003
2.246423e+003,-1.603705e-003
2.246664e+003,-1.647179e-003
2.246905e+003,-1.698043e-003
2.247146e+003,-1.748009e-003
2.247387e+003,-1.789984e-003
2.247628e+003,-1.820473e-003
2.247869e+003,-1.839445e-003
2.248110e+003,-1.850135e-003
2.248351e+003,-1.857096e-003
2.248592e+003,-1.864685e-003
2.248833e+003,-1.875440e-003
2.249074e+003,-1.890286e-003
2.249315e+003,-1.907770e-003
2.249556e+003,-1.925287e-003
2.249797e+003,-1.939867e-003
2.250038e+003,-1.948312e-003
2.250280e+003,-1.947718e-003
2.250521e+003,-1.935744e-003
2.250761e+003,-1.911795e-003
2.251003e+003,-1.877947e-003
2.251244e+003,-1.839016e-003
2.251485e+003,-1.802952e-003
2.251726e+003,-1.778138e-003
2.251967e+003,-1.770680e-003
2.252208e+003,-1.782461e-003
2.252449e+003,-1.809650e-003
2.252690e+003,-1.843140e-003
2.252931e+003,-1.871217e-003
2.253172e+003,-1.884941e-003
2.253413e+003,-1.880620e-003
2.253654e+003,-1.862309e-003
2.253895e+003,-1.839511e-003
2.254136e+003,-1.823872e-003
2.254377e+003,-1.824499e-003
2.254618e+003,-1.844493e-003
2.254860e+003,-1.879432e-003
2.255101e+003,-1.919415e-003
2.255342e+003,-1.953655e-003
2.255583e+003,-1.973380e-003
2.255824e+003,-1.974699e-003
2.256065e+003,-1.959164e-003
2.256306e+003,-1.931291e-003
2.256547e+003,-1.896785e-003
2.256788e+003,-1.860759e-003
2.257029e+003,-1.826973e-003
2.257270e+003,-1.798960e-003
2.257511e+003,-1.780283e-003
2.257752e+003,-1.774706e-003
2.257993e+003,-1.785562e-003
2.258234e+003,-1.813313e-003
2.258475e+003,-1.854061e-003
2.258717e+003,-1.899754e-003
2.258958e+003,-1.939867e-003
2.259198e+003,-1.963881e-003
2.259440e+003,-1.965926e-003
2.259681e+003,-1.946332e-003
2.259922e+003,-1.911366e-003
2.260163e+003,-1.870359e-003
2.260404e+003,-1.833704e-003
2.260645e+003,-1.808364e-003
2.260886e+003,-1.796650e-003
2.261127e+003,-1.797178e-003
2.261368e+003,-1.805559e-003
2.261609e+003,-1.817536e-003
2.261850e+003,-1.829844e-003
2.262091e+003,-1.839841e-003
2.262332e+003,-1.845582e-003
2.262573e+003,-1.844625e-003
2.262814e+003,-1.834133e-003
2.263055e+003,-1.812587e-003
2.263297e+003,-1.781141e-003
2.263538e+003,-1.744874e-003
2.263779e+003,-1.712037e-003
2.264020e+003,-1.692861e-003
2.264261e+003,-1.695534e-003
2.264502e+003,-1.722598e-003
2.264743e+003,-1.770020e-003
2.264984e+003,-1.827336e-003
2.265225e+003,-1.881642e-003
2.265466e+003,-1.920834e-003
2.265707e+003,-1.937624e-003
2.265948e+003,-1.931027e-003
2.266189e+003,-1.906121e-003
2.266430e+003,-1.871052e-003
2.266671e+003,-1.834595e-003
2.266912e+003,-1.803348e-003
2.267154e+003,-1.780877e-003
2.267395e+003,-1.767776e-003
2.267636e+003,-1.763717e-003
2.267877e+003,-1.767842e-003
2.268118e+003,-1.780118e-003
2.268359e+003,-1.800015e-003
2.268600e+003,-1.825818e-003
2.268841e+003,-1.854490e-003
2.269082e+003,-1.881609e-003
2.269323e+003,-1.902855e-003
2.269564e+003,-1.915721e-003
