1.476482e+003,4.017071e-003
1.476723e+003,3.561262e-003
1.476964e+003,3.207594e-003
1.477205e+003,2.929330e-003
1.477446e+003,2.701286e-003
1.477688e+003,2.506953e-003
1.477929e+003,2.339590e-003
1.478170e+003,2.196567e-003
1.478411e+003,2.074099e-003
1.478652e+003,1.965046e-003
1.478893e+003,1.861311e-003
1.479134e+003,1.757834e-003
1.479375e+003,1.655413e-003
1.479616e+003,1.560099e-003
1.479857e+003,1.479932e-003
1.480098e+003,1.420790e-003
1.480339e+003,1.381200e-003
1.480580e+003,1.352614e-003
1.480821e+003,1.322436e-003
1.481062e+003,1.279199e-003
1.481303e+003,1.217758e-003
1.481544e+003,1.140379e-003
1.481786e+003,1.054112e-003
1.482027e+003,9.660362e-004
1.482268e+003,8.799369e-004
1.482509e+003,7.958463e-004
1.482750e+003,7.127677e-004
1.482991e+003,6.307999e-004
1.483232e+003,5.532268e-004
1.483473e+003,4.861495e-004
1.483714e+003,4.355333e-004
1.483955e+003,4.055843e-004
1.484196e+003,3.962319e-004
1.484437e+003,4.037934e-004
1.484678e+003,4.228304e-004
1.484919e+003,4.488004e-004
1.485160e+003,4.790841e-004
1.485401e+003,5.134171e-004
1.485642e+003,5.517007e-004
1.485884e+003,5.922770e-004
1.486125e+003,6.285103e-004
1.486366e+003,6.514728e-004
1.486607e+003,6.506101e-004
1.486848e+003,6.208453e-004
1.487089e+003,5.693508e-004
1.487330e+003,5.161373e-004
1.487571e+003,4.882062e-004
1.487812e+003,5.026691e-004
1.488053e+003,5.635116e-004
1.488294e+003,6.610631e-004
1.488535e+003,7.802782e-004
1.488776e+003,9.050710e-004
1.489017e+003,1.020799e-003
1.489258e+003,1.115630e-003
1.489499e+003,1.171675e-003
1.489740e+003,1.170312e-003
1.489981e+003,1.100051e-003
1.490223e+003,9.665344e-004
1.490464e+003,7.922944e-004
1.490705e+003,6.067103e-004
1.490946e+003,4.361967e-004
1.491187e+003,2.972478e-004
1.491428e+003,1.960652e-004
1.491669e+003,1.324238e-004
1.491910e+003,1.005403e-004
1.492151e+003,9.165842e-005
1.492392e+003,9.649705e-005
1.492633e+003,1.075996e-004
1.492874e+003,1.213538e-004
1.493115e+003,1.369977e-004
1.493356e+003,1.561888e-004
1.493597e+003,1.797894e-004
1.493838e+003,2.052145e-004
1.494079e+003,2.251047e-004
1.494321e+003,2.296796e-004
1.494562e+003,2.108831e-004
1.494803e+003,1.671271e-004
1.495044e+003,1.049813e-004
1.495285e+003,3.694602e-005
1.495526e+003,-2.190105e-005
1.495767e+003,-6.599799e-005
1.496008e+003,-9.478614e-005
1.496249e+003,-1.069104e-004
1.496490e+003,-9.210286e-005
1.496731e+003,-4.380099e-005
1.496972e+003,2.693881e-005
1.497213e+003,9.831983e-005
1.497454e+003,1.455822e-004
1.497695e+003,1.552607e-004
1.497936e+003,1.227127e-004
1.498177e+003,5.464147e-005
1.498419e+003,-3.591581e-005
1.498660e+003,-1.317210e-004
1.498901e+003,-2.117411e-004
1.499142e+003,-2.588322e-004
1.499383e+003,-2.653226e-004
1.499624e+003,-2.397580e-004
1.499865e+003,-1.989575e-004
1.500106e+003,-1.586831e-004
1.500347e+003,-1.266861e-004
1.500588e+003,-1.033328e-004
1.500829e+003,-8.630560e-005
1.501070e+003,-7.437955e-005
1.501311e+003,-7.139798e-005
1.501552e+003,-8.372165e-005
1.501793e+003,-1.164505e-004
1.502034e+003,-1.674272e-004
1.502276e+003,-2.257498e-004
1.502516e+003,-2.756871e-004
1.502758e+003,-3.007529e-004
1.502999e+003,-2.922764e-004
1.503240e+003,-2.541962e-004
1.503481e+003,-2.010108e-004
1.503722e+003,-1.526879e-004
1.503963e+003,-1.248642e-004
1.504204e+003,-1.233074e-004
1.504445e+003,-1.373851e-004
1.504686e+003,-1.399688e-004
1.504927e+003,-9.697251e-005
1.505168e+003,2.150452e-005
1.505409e+003,2.240439e-004
1.505650e+003,4.851876e-004
1.505891e+003,7.511684e-004
1.506132e+003,9.634129e-004
1.506373e+003,1.090318e-003
1.506615e+003,1.137987e-003
1.506856e+003,1.140512e-003
1.507097e+003,1.135894e-003
1.507338e+003,1.144067e-003
1.507579e+003,1.164066e-003
1.507820e+003,1.181642e-003
1.508061e+003,1.179416e-003
1.508302e+003,1.147090e-003
1.508543e+003,1.084538e-003
1.508784e+003,1.000640e-003
1.509025e+003,9.077936e-004
1.509266e+003,8.167264e-004
1.509507e+003,7.323825e-004
1.509748e+003,6.544262e-004
1.509989e+003,5.796359e-004
1.510230e+003,5.054224e-004
1.510471e+003,4.332116e-004
1.510713e+003,3.680431e-004
1.510954e+003,3.172086e-004
1.511195e+003,2.867040e-004
1.511436e+003,2.770890e-004
1.511677e+003,2.806697e-004
1.511918e+003,2.803050e-004
1.512159e+003,2.609758e-004
1.512400e+003,2.200326e-004
1.512641e+003,1.725964e-004
1.512882e+003,1.381909e-004
1.513123e+003,1.301037e-004
1.513364e+003,1.506866e-004
1.513605e+003,1.932476e-004
1.513846e+003,2.490737e-004
1.514087e+003,3.103449e-004
1.514328e+003,3.739129e-004
1.514569e+003,4.382530e-004
1.514811e+003,5.030672e-004
1.515052e+003,5.680236e-004
1.515293e+003,6.329567e-004
1.515534e+003,6.967711e-004
1.515775e+003,7.572093e-004
1.516016e+003,8.099543e-004
1.516257e+003,8.452098e-004
1.516498e+003,8.478989e-004
1.516739e+003,7.957467e-004
1.516980e+003,6.791158e-004
1.517221e+003,5.164027e-004
1.517462e+003,3.539495e-004
1.517703e+003,2.345861e-004
1.517944e+003,1.728284e-004
1.518185e+003,1.598349e-004
1.518426e+003,1.748835e-004
1.518667e+003,1.990818e-004
1.518908e+003,2.200989e-004
1.519150e+003,2.326301e-004
1.519391e+003,2.362437e-004
1.519632e+003,2.306079e-004
1.519873e+003,2.163529e-004
1.520114e+003,1.922531e-004
1.520355e+003,1.530068e-004
1.520596e+003,9.480683e-005
1.520837e+003,2.345953e-005
1.521078e+003,-3.962650e-005
1.521319e+003,-7.298816e-005
1.521560e+003,-6.742254e-005
1.521801e+003,-3.435864e-005
1.522042e+003,5.798496e-006
1.522283e+003,3.770817e-005
1.522524e+003,6.080522e-005
1.522765e+003,8.552738e-005
1.523006e+003,1.245687e-004
1.523248e+003,1.822092e-004
1.523489e+003,2.488085e-004
1.523730e+003,3.074270e-004
1.523971e+003,3.409837e-004
1.524212e+003,3.414479e-004
1.524453e+003,3.075928e-004
1.524694e+003,2.467530e-004
1.524935e+003,1.714362e-004
1.525176e+003,9.822040e-005
1.525417e+003,4.731799e-005
1.525658e+003,3.631643e-005
1.525899e+003,7.455799e-005
1.526140e+003,1.558574e-004
1.526381e+003,2.636945e-004
1.526622e+003,3.785557e-004
1.526863e+003,4.838939e-004
1.527104e+003,5.654027e-004
1.527346e+003,6.099287e-004
1.527587e+003,6.091324e-004
1.527828e+003,5.620850e-004
1.528069e+003,4.782881e-004
1.528310e+003,3.744767e-004
1.528551e+003,2.715521e-004
1.528792e+003,1.888057e-004
1.529033e+003,1.381578e-004
1.529274e+003,1.245687e-004
1.529515e+003,1.458805e-004
1.529756e+003,1.947393e-004
1.529997e+003,2.624346e-004
1.530238e+003,3.405194e-004
1.530479e+003,4.233611e-004
1.530720e+003,5.038633e-004
1.530961e+003,5.745265e-004
1.531203e+003,6.266853e-004
1.531443e+003,6.534971e-004
1.531685e+003,6.527007e-004
1.531926e+003,6.288753e-004
1.532167e+003,5.938697e-004
1.532408e+003,5.628812e-004
1.532649e+003,5.506722e-004
1.532890e+003,5.575729e-004
1.533131e+003,5.669952e-004
1.533372e+003,5.489803e-004
1.533613e+003,4.845905e-004
1.533854e+003,3.863159e-004
1.534095e+003,2.886934e-004
1.534336e+003,2.197674e-004
1.534577e+003,1.809164e-004
1.534818e+003,1.569180e-004
1.535059e+003,1.299049e-004
1.535300e+003,9.182413e-005
1.535542e+003,4.652268e-005
1.535783e+003,8.250454e-006
1.536024e+003,-5.732151e-006
1.536265e+003,1.812470e-005
1.536506e+003,8.231276e-005
1.536747e+003,1.771376e-004
1.536988e+003,2.843500e-004
1.537229e+003,3.829000e-004
1.537470e+003,4.585852e-004
1.537711e+003,5.051239e-004
1.537952e+003,5.292078e-004
1.538193e+003,5.490798e-004
1.538434e+003,5.817593e-004
1.538675e+003,6.295057e-004
1.538916e+003,6.656757e-004
1.539157e+003,6.504110e-004
1.539398e+003,5.683554e-004
1.539640e+003,4.532450e-004
1.539881e+003,3.665840e-004
1.540122e+003,3.400552e-004
1.540363e+003,3.629694e-004
1.540604e+003,3.998136e-004
1.540845e+003,4.156997e-004
1.541086e+003,3.903287e-004
1.541327e+003,3.224808e-004
1.541568e+003,2.330611e-004
1.541809e+003,1.566197e-004
1.542050e+003,1.318272e-004
1.542291e+003,1.821429e-004
1.542532e+003,3.057360e-004
1.542773e+003,4.760325e-004
1.543014e+003,6.532316e-004
1.543255e+003,8.017550e-004
1.543496e+003,9.000573e-004
1.543738e+003,9.455475e-004
1.543979e+003,9.493663e-004
1.544220e+003,9.282142e-004
1.544461e+003,8.955417e-004
1.544702e+003,8.499904e-004
1.544943e+003,7.815728e-004
1.545184e+003,6.831313e-004
1.545425e+003,5.624499e-004
1.545666e+003,4.377887e-004
1.545907e+003,3.257303e-004
1.546148e+003,2.361774e-004
1.546389e+003,1.689502e-004
1.546630e+003,1.204921e-004
1.546871e+003,8.811235e-005
1.547112e+003,7.223821e-005
1.547353e+003,7.737488e-005
1.547594e+003,1.093892e-004
1.547835e+003,1.736239e-004
1.548077e+003,2.713200e-004
1.548318e+003,3.976911e-004
1.548559e+003,5.431745e-004
1.548800e+003,6.918926e-004
1.549041e+003,8.220046e-004
1.549282e+003,9.095202e-004
1.549523e+003,9.295756e-004
1.549764e+003,8.703750e-004
1.550005e+003,7.419745e-004
1.550246e+003,5.778775e-004
1.550487e+003,4.164957e-004
1.550728e+003,2.820622e-004
1.550969e+003,1.846953e-004
1.551210e+003,1.242041e-004
1.551451e+003,9.845239e-005
1.551692e+003,1.050476e-004
1.551933e+003,1.388538e-004
1.552175e+003,1.880764e-004
1.552416e+003,2.340556e-004
1.552657e+003,2.558370e-004
1.552898e+003,2.384980e-004
1.553139e+003,1.773696e-004
1.553380e+003,8.327382e-005
1.553621e+003,-2.070828e-005
1.553862e+003,-1.073410e-004
1.554103e+003,-1.511312e-004
1.554344e+003,-1.354640e-004
1.554585e+003,-5.403826e-005
1.554826e+003,8.198135e-005
1.555067e+003,2.506982e-004
1.555308e+003,4.244556e-004
1.555549e+003,5.781097e-004
1.555790e+003,6.942821e-004
1.556031e+003,7.641464e-004
1.556273e+003,7.880456e-004
1.556514e+003,7.716480e-004
1.556755e+003,7.279350e-004
1.556996e+003,6.829654e-004
1.557237e+003,6.692598e-004
1.557478e+003,7.185424e-004
1.557719e+003,8.398317e-004
1.557960e+003,1.008710e-003
1.558201e+003,1.177289e-003
1.558442e+003,1.303924e-003
1.558683e+003,1.373654e-003
1.558924e+003,1.369233e-003
1.559165e+003,1.258164e-003
1.559406e+003,1.001138e-003
1.559647e+003,6.097297e-004
1.559888e+003,1.745852e-004
1.560130e+003,-1.689507e-004
1.560370e+003,-3.320087e-004
1.560612e+003,-3.168446e-004
1.560853e+003,-1.897834e-004
1.561094e+003,-3.223822e-005
1.561335e+003,9.666275e-005
1.561576e+003,1.700772e-004
1.561817e+003,1.904299e-004
1.562058e+003,1.776348e-004
1.562299e+003,1.562551e-004
1.562540e+003,1.444222e-004
1.562781e+003,1.489299e-004
1.563022e+003,1.660664e-004
1.563263e+003,1.881095e-004
1.563504e+003,2.090267e-004
1.563745e+003,2.264308e-004
1.563986e+003,2.410176e-004
1.564227e+003,2.494715e-004
1.564469e+003,2.445649e-004
1.564710e+003,2.180767e-004
1.564951e+003,1.675912e-004
1.565192e+003,1.011369e-004
1.565433e+003,3.293648e-005
1.565674e+003,-2.031069e-005
1.565915e+003,-4.737909e-005
1.566156e+003,-4.446361e-005
1.566397e+003,-1.540705e-005
1.566638e+003,3.081575e-005
1.566879e+003,8.420175e-005
1.567120e+003,1.359702e-004
1.567361e+003,1.818445e-004
1.567602e+003,2.215907e-004
1.567843e+003,2.572294e-004
1.568084e+003,2.914454e-004
1.568325e+003,3.241056e-004
1.568567e+003,3.487100e-004
1.568808e+003,3.532531e-004
1.569049e+003,3.179712e-004
1.569290e+003,2.285525e-004
1.569531e+003,9.440914e-005
1.569772e+003,-4.482804e-005
1.570013e+003,-1.411281e-004
1.570254e+003,-1.745813e-004
1.570495e+003,-1.561327e-004
1.570736e+003,-1.171793e-004
1.570977e+003,-8.570930e-005
1.571218e+003,-7.640038e-005
1.571459e+003,-8.726629e-005
1.571700e+003,-1.064135e-004
1.571941e+003,-1.208893e-004
1.572182e+003,-1.237380e-004
1.572423e+003,-1.164837e-004
1.572665e+003,-1.041609e-004
1.572906e+003,-9.081091e-005
1.573147e+003,-7.461145e-005
1.573388e+003,-4.893622e-005
1.573629e+003,-8.415965e-006
1.573870e+003,4.470012e-005
1.574111e+003,9.722616e-005
1.574352e+003,1.286785e-004
1.574593e+003,1.203264e-004
1.574834e+003,6.348946e-005
1.575075e+003,-2.981961e-005
1.575316e+003,-1.319860e-004
1.575557e+003,-2.124035e-004
1.575798e+003,-2.503549e-004
1.576039e+003,-2.425066e-004
1.576280e+003,-1.900484e-004
1.576521e+003,-9.816507e-005
1.576762e+003,2.372462e-005
1.577004e+003,1.499906e-004
1.577245e+003,2.493721e-004
1.577486e+003,3.009613e-004
1.577727e+003,3.017571e-004
1.577968e+003,2.643244e-004
1.578209e+003,2.078996e-004
1.578450e+003,1.506866e-004
1.578691e+003,1.033574e-004
1.578932e+003,6.836090e-005
1.579173e+003,4.214854e-005
1.579414e+003,1.931757e-005
1.579655e+003,-4.108601e-006
1.579896e+003,-2.919011e-005
1.580137e+003,-5.446895e-005
1.580378e+003,-7.712920e-005
1.580619e+003,-9.448800e-005
1.580860e+003,-1.039953e-004
1.581102e+003,-1.041609e-004
1.581343e+003,-9.438862e-005
1.581584e+003,-7.623473e-005
1.581825e+003,-5.427017e-005
1.582066e+003,-3.512066e-005
1.582307e+003,-2.700340e-005
1.582548e+003,-3.641278e-005
1.582789e+003,-6.540167e-005
1.583030e+003,-1.108855e-004
1.583271e+003,-1.646781e-004
1.583512e+003,-2.169738e-004
1.583753e+003,-2.581700e-004
1.583994e+003,-2.829719e-004
1.584235e+003,-2.903890e-004
1.584476e+003,-2.831375e-004
1.584717e+003,-2.652233e-004
1.584958e+003,-2.396255e-004
1.585200e+003,-2.081644e-004
1.585441e+003,-1.717660e-004
1.585682e+003,-1.324497e-004
1.585923e+003,-9.432236e-005
1.586164e+003,-6.318201e-005
1.586405e+003,-4.489430e-005
1.586646e+003,-4.363534e-005
1.586887e+003,-5.943840e-005
1.587128e+003,-8.826011e-005
1.587369e+003,-1.232743e-004
1.587610e+003,-1.572257e-004
1.587851e+003,-1.845174e-004
1.588092e+003,-2.019713e-004
1.588333e+003,-2.092904e-004
1.588574e+003,-2.070715e-004
1.588815e+003,-1.964073e-004
1.589057e+003,-1.780590e-004
1.589297e+003,-1.532510e-004
1.589539e+003,-1.244005e-004
1.589780e+003,-9.541555e-005
1.590021e+003,-7.090106e-005
1.590262e+003,-5.470085e-005
1.590503e+003,-4.853866e-005
1.590744e+003,-5.102342e-005
1.590985e+003,-5.814635e-005
1.591226e+003,-6.510351e-005
1.591467e+003,-6.788634e-005
1.591708e+003,-6.420902e-005
1.591949e+003,-5.423704e-005
1.592190e+003,-3.886449e-005
1.592431e+003,-1.878659e-005
1.592672e+003,5.864765e-006
1.592913e+003,3.538860e-005
1.593154e+003,6.925566e-005
1.593396e+003,1.044179e-004
1.593637e+003,1.352079e-004
1.593878e+003,1.546972e-004
1.594119e+003,1.574152e-004
1.594360e+003,1.416048e-004
1.594601e+003,1.110132e-004
1.594842e+003,7.323240e-005
1.595083e+003,3.724426e-005
1.595324e+003,9.542709e-006
1.595565e+003,-8.184031e-006
1.595806e+003,-1.842214e-005
1.596047e+003,-2.577752e-005
1.596288e+003,-3.445803e-005
1.596529e+003,-4.665022e-005
1.596770e+003,-6.145929e-005
1.597011e+003,-7.649976e-005
1.597252e+003,-9.014837e-005
1.597494e+003,-1.030346e-004
1.597735e+003,-1.179080e-004
1.597976e+003,-1.380807e-004
1.598217e+003,-1.649762e-004
1.598458e+003,-1.969372e-004
1.598699e+003,-2.280680e-004
1.598940e+003,-2.509179e-004
1.599181e+003,-2.582693e-004
1.599422e+003,-2.468116e-004
1.599663e+003,-2.180666e-004
1.599904e+003,-1.777278e-004
1.600145e+003,-1.337084e-004
1.600386e+003,-9.342794e-005
1.600627e+003,-6.255256e-005
1.600868e+003,-4.323777e-005
1.601109e+003,-3.459056e-005
1.601350e+003,-3.412672e-005
1.601592e+003,-3.889762e-005
1.601833e+003,-4.625266e-005
1.602074e+003,-5.400513e-005
1.602315e+003,-6.033290e-005
1.602556e+003,-6.357957e-005
1.602797e+003,-6.208875e-005
1.603038e+003,-5.569475e-005
1.603279e+003,-4.466239e-005
1.603520e+003,-3.068104e-005
1.603761e+003,-1.669923e-005
1.604002e+003,-5.036345e-006
1.604243e+003,2.253121e-006
1.604484e+003,4.406850e-006
1.604725e+003,2.054315e-006
1.604966e+003,-2.617581e-006
1.605207e+003,-7.322561e-006
1.605448e+003,-8.515364e-006
1.605689e+003,-3.346525e-006
1.605931e+003,1.037108e-005
1.606172e+003,3.343353e-005
1.606413e+003,6.415223e-005
1.606654e+003,9.898265e-005
1.606895e+003,1.328215e-004
1.607136e+003,1.609950e-004
1.607377e+003,1.810158e-004
1.607618e+003,1.935459e-004
1.607859e+003,2.010376e-004
1.608100e+003,2.067725e-004
1.608341e+003,2.121428e-004
1.608582e+003,2.160214e-004
1.608823e+003,2.138998e-004
1.609064e+003,1.999105e-004
1.609305e+003,1.702098e-004
1.609546e+003,1.251322e-004
1.609787e+003,7.117775e-005
1.610029e+003,1.723004e-005
1.610270e+003,-2.779857e-005
1.610511e+003,-5.874268e-005
1.610752e+003,-7.573781e-005
1.610993e+003,-8.289346e-005
1.611234e+003,-8.594120e-005
1.611475e+003,-8.885640e-005
1.611716e+003,-9.326231e-005
1.611957e+003,-9.756879e-005
1.612198e+003,-9.866196e-005
1.612439e+003,-9.412361e-005
1.612680e+003,-8.282720e-005
1.612921e+003,-6.586548e-005
1.613162e+003,-4.370160e-005
1.613403e+003,-1.580465e-005
1.613644e+003,2.044418e-005
1.613885e+003,6.706847e-005
1.614127e+003,1.221824e-004
1.614368e+003,1.770050e-004
1.614609e+003,2.164192e-004
1.614850e+003,2.222206e-004
1.615091e+003,1.798557e-004
1.615332e+003,8.400292e-005
1.615573e+003,-5.466773e-005
1.615814e+003,-2.126022e-004
1.616055e+003,-3.620372e-004
1.616296e+003,-4.781922e-004
1.616537e+003,-5.455405e-004
1.616778e+003,-5.528539e-004
1.617019e+003,-4.980172e-004
1.617260e+003,-3.886871e-004
1.617501e+003,-2.501231e-004
1.617742e+003,-1.171130e-004
1.617984e+003,-1.699743e-005
1.618224e+003,3.959698e-005
1.618466e+003,5.957909e-005
1.618707e+003,5.967851e-005
1.618948e+003,5.918143e-005
1.619189e+003,7.078008e-005
1.619430e+003,9.855181e-005
1.619671e+003,1.382241e-004
1.619912e+003,1.819771e-004
1.620153e+003,2.234140e-004
1.620394e+003,2.607769e-004
1.620635e+003,2.958883e-004
1.620876e+003,3.319974e-004
1.621117e+003,3.707293e-004
1.621358e+003,4.098294e-004
1.621599e+003,4.440242e-004
1.621840e+003,4.675741e-004
1.622081e+003,4.765964e-004
1.622323e+003,4.688677e-004
1.622564e+003,4.450524e-004
1.622805e+003,4.038929e-004
1.623046e+003,3.429070e-004
1.623287e+003,2.660484e-004
1.623528e+003,1.883084e-004
1.623769e+003,1.327552e-004
1.624010e+003,1.127698e-004
1.624251e+003,1.276179e-004
1.624492e+003,1.633484e-004
1.624733e+003,2.030597e-004
1.624974e+003,2.355806e-004
1.625215e+003,2.584561e-004
1.625456e+003,2.761938e-004
1.625697e+003,2.957226e-004
1.625938e+003,3.230776e-004
1.626179e+003,3.603496e-004
1.626421e+003,4.054848e-004
1.626662e+003,4.526148e-004
1.626903e+003,4.952717e-004
1.627144e+003,5.232365e-004
1.627385e+003,5.279472e-004
1.627626e+003,5.051570e-004
1.627867e+003,4.590164e-004
1.628108e+003,3.997805e-004
1.628349e+003,3.386625e-004
1.628590e+003,2.828580e-004
1.628831e+003,2.323649e-004
1.629072e+003,1.841649e-004
1.629313e+003,1.368983e-004
1.629554e+003,9.298407e-005
1.629795e+003,5.831982e-005
1.630036e+003,3.992835e-005
1.630277e+003,4.188345e-005
1.630519e+003,6.471560e-005
1.630760e+003,1.043185e-004
1.631001e+003,1.534377e-004
1.631242e+003,2.039548e-004
1.631483e+003,2.488748e-004
1.631724e+003,2.846152e-004
1.631965e+003,3.113728e-004
1.632206e+003,3.329922e-004
1.632447e+003,3.544469e-004
1.632688e+003,3.803133e-004
1.632929e+003,4.113219e-004
1.633170e+003,4.426975e-004
1.633411e+003,4.663136e-004
1.633652e+003,4.743076e-004
1.633893e+003,4.644562e-004
1.634134e+003,4.420342e-004
1.634375e+003,4.205420e-004
1.634616e+003,4.107581e-004
1.634858e+003,3.984207e-004
1.635099e+003,3.492406e-004
1.635340e+003,2.440013e-004
1.635581e+003,1.227790e-004
1.635822e+003,5.245435e-005
1.636063e+003,7.038240e-005
1.636304e+003,1.592714e-004
1.636545e+003,2.742044e-004
1.636786e+003,3.760685e-004
1.637027e+003,4.442564e-004
1.637268e+003,4.784208e-004
1.637509e+003,4.885711e-004
1.637750e+003,4.888364e-004
1.637991e+003,4.893008e-004
1.638232e+003,4.943429e-004
1.638473e+003,5.014417e-004
1.638714e+003,5.050243e-004
1.638956e+003,5.012427e-004
1.639197e+003,4.911916e-004
1.639438e+003,4.793827e-004
1.639679e+003,4.699623e-004
1.639920e+003,4.644562e-004
1.640161e+003,4.606748e-004
1.640402e+003,4.559649e-004
1.640643e+003,4.494638e-004
1.640884e+003,4.436262e-004
1.641125e+003,4.432282e-004
1.641366e+003,4.519183e-004
1.641607e+003,4.683702e-004
1.641848e+003,4.851876e-004
1.642089e+003,4.909926e-004
1.642330e+003,4.758666e-004
1.642571e+003,4.368600e-004
1.642813e+003,3.806781e-004
1.643053e+003,3.216518e-004
1.643295e+003,2.766248e-004
1.643536e+003,2.553397e-004
1.643777e+003,2.568979e-004
1.644018e+003,2.695959e-004
1.644259e+003,2.775531e-004
1.644500e+003,2.688002e-004
1.644741e+003,2.426089e-004
1.644982e+003,2.148611e-004
1.645223e+003,2.078333e-004
1.645464e+003,2.415480e-004
1.645705e+003,3.213534e-004
1.645946e+003,4.366610e-004
1.646187e+003,5.712419e-004
1.646428e+003,7.094488e-004
1.646669e+003,8.408940e-004
1.646910e+003,9.514582e-004
1.647151e+003,1.026778e-003
1.647393e+003,1.052385e-003
1.647634e+003,1.023357e-003
1.647875e+003,9.474403e-004
1.648116e+003,8.448446e-004
1.648357e+003,7.397507e-004
1.648598e+003,6.502782e-004
1.648839e+003,5.846458e-004
1.649080e+003,5.422788e-004
1.649321e+003,5.209475e-004
1.649562e+003,5.196205e-004
1.649803e+003,5.371034e-004
1.650044e+003,5.689858e-004
1.650285e+003,6.039563e-004
1.650526e+003,6.238316e-004
1.650767e+003,6.087674e-004
1.651008e+003,5.429423e-004
1.651250e+003,4.268104e-004
