2.602948e+003,1.076433e-003
2.603189e+003,1.077662e-003
2.603430e+003,1.065804e-003
2.603671e+003,1.042388e-003
2.603912e+003,1.012397e-003
2.604153e+003,9.820759e-004
2.604394e+003,9.578672e-004
2.604635e+003,9.434555e-004
2.604876e+003,9.394708e-004
2.605117e+003,9.433227e-004
2.605358e+003,9.503292e-004
2.605599e+003,9.555759e-004
2.605841e+003,9.562069e-004
2.606082e+003,9.520560e-004
2.606323e+003,9.456139e-004
2.606564e+003,9.400353e-004
2.606805e+003,9.382090e-004
2.607046e+003,9.407326e-004
2.607287e+003,9.464109e-004
2.607528e+003,9.522220e-004
2.607769e+003,9.556091e-004
2.608010e+003,9.552771e-004
2.608251e+003,9.522885e-004
2.608492e+003,9.494327e-004
2.608733e+003,9.497647e-004
2.608974e+003,9.556756e-004
2.609215e+003,9.674310e-004
2.609456e+003,9.830722e-004
2.609698e+003,9.990793e-004
2.609938e+003,1.011367e-003
2.610179e+003,1.016183e-003
2.610421e+003,1.011899e-003
2.610662e+003,9.982159e-004
2.610903e+003,9.763640e-004
2.611144e+003,9.487353e-004
2.611385e+003,9.178875e-004
2.611626e+003,8.857804e-004
2.611867e+003,8.545719e-004
2.612108e+003,8.255235e-004
2.612349e+003,7.996969e-004
2.612590e+003,7.781538e-004
2.612831e+003,7.615242e-004
2.613072e+003,7.503386e-004
2.613313e+003,7.453599e-004
2.613554e+003,7.469199e-004
2.613795e+003,7.550186e-004
2.614036e+003,7.690921e-004
2.614278e+003,7.879128e-004
2.614519e+003,8.092572e-004
2.614760e+003,8.304035e-004
2.615001e+003,8.485960e-004
2.615242e+003,8.614442e-004
2.615483e+003,8.675198e-004
2.615724e+003,8.667230e-004
2.615965e+003,8.602490e-004
2.616206e+003,8.502892e-004
2.616447e+003,8.393669e-004
2.616688e+003,8.298391e-004
2.616929e+003,8.233989e-004
2.617170e+003,8.207099e-004
2.617411e+003,8.214734e-004
2.617652e+003,8.248595e-004
2.617893e+003,8.294408e-004
2.618135e+003,8.336568e-004
2.618375e+003,8.364454e-004
2.618616e+003,8.368770e-004
2.618858e+003,8.347856e-004
2.619099e+003,8.305695e-004
2.619340e+003,8.255567e-004
2.619581e+003,8.212079e-004
2.619822e+003,8.188841e-004
2.620063e+003,8.195812e-004
2.620304e+003,8.232329e-004
2.620545e+003,8.289760e-004
2.620786e+003,8.352503e-004
2.621027e+003,8.400973e-004
2.621268e+003,8.419564e-004
2.621509e+003,8.399644e-004
2.621750e+003,8.347856e-004
2.621991e+003,8.274489e-004
2.622232e+003,8.199796e-004
2.622473e+003,8.144358e-004
2.622715e+003,8.124440e-004
2.622956e+003,8.149337e-004
2.623197e+003,8.220046e-004
2.623438e+003,8.334244e-004
2.623679e+003,8.477993e-004
2.623920e+003,8.641334e-004
2.624161e+003,8.808665e-004
2.624402e+003,8.965046e-004
2.624643e+003,9.095866e-004
2.624884e+003,9.191161e-004
2.625125e+003,9.242296e-004
2.625366e+003,9.248937e-004
2.625607e+003,9.217061e-004
2.625848e+003,9.159949e-004
2.626089e+003,9.095866e-004
2.626330e+003,9.045065e-004
2.626572e+003,9.021823e-004
2.626813e+003,9.036433e-004
2.627053e+003,9.090222e-004
2.627295e+003,9.177215e-004
2.627536e+003,9.286127e-004
2.627777e+003,9.403009e-004
2.628018e+003,9.510598e-004
2.628259e+003,9.597268e-004
2.628500e+003,9.647079e-004
2.628741e+003,9.648740e-004
2.628982e+003,9.597600e-004
2.629223e+003,9.491006e-004
2.629464e+003,9.338259e-004
2.629705e+003,9.162273e-004
2.629946e+003,8.991609e-004
2.630187e+003,8.863448e-004
2.630428e+003,8.805345e-004
2.630669e+003,8.836223e-004
2.630910e+003,8.952430e-004
2.631152e+003,9.128074e-004
2.631393e+003,9.320660e-004
2.631634e+003,9.480712e-004
2.631875e+003,9.571699e-004
2.632116e+003,9.569042e-004
2.632357e+003,9.473074e-004
2.632598e+003,9.304389e-004
2.632839e+003,9.095202e-004
2.633080e+003,8.877725e-004
2.633321e+003,8.679182e-004
2.633562e+003,8.513184e-004
2.633803e+003,8.386365e-004
2.634044e+003,8.298391e-004
2.634285e+003,8.247599e-004
2.634526e+003,8.234321e-004
2.634767e+003,8.257891e-004
2.635009e+003,8.314658e-004
2.635250e+003,8.394996e-004
2.635491e+003,8.485297e-004
2.635732e+003,8.565970e-004
2.635973e+003,8.621082e-004
2.636214e+003,8.641002e-004
2.636455e+003,8.620418e-004
2.636696e+003,8.562318e-004
2.636937e+003,8.472349e-004
2.637178e+003,8.354827e-004
2.637419e+003,8.216063e-004
2.637660e+003,8.062364e-004
2.637901e+003,7.904356e-004
2.638142e+003,7.755648e-004
2.638383e+003,7.638808e-004
2.638624e+003,7.570765e-004
2.638865e+003,7.559811e-004
2.639106e+003,7.603293e-004
2.639348e+003,7.681295e-004
2.639589e+003,7.767265e-004
2.639830e+003,7.832656e-004
2.640071e+003,7.861535e-004
2.640312e+003,7.850249e-004
2.640553e+003,7.815728e-004
2.640794e+003,7.779546e-004
2.641035e+003,7.764610e-004
2.641276e+003,7.784526e-004
2.641517e+003,7.837968e-004
2.641758e+003,7.910994e-004
2.641999e+003,7.984023e-004
2.642240e+003,8.035476e-004
2.642481e+003,8.053733e-004
2.642722e+003,8.031824e-004
2.642963e+003,7.973401e-004
2.643205e+003,7.883443e-004
2.643446e+003,7.771580e-004
2.643687e+003,7.648102e-004
2.643928e+003,7.526288e-004
2.644169e+003,7.418749e-004
2.644410e+003,7.340087e-004
2.644651e+003,7.299596e-004
2.644892e+003,7.294617e-004
2.645133e+003,7.314199e-004
2.645374e+003,7.335109e-004
2.645615e+003,7.330463e-004
2.645856e+003,7.277359e-004
2.646097e+003,7.168166e-004
2.646338e+003,7.008531e-004
2.646579e+003,6.823349e-004
2.646820e+003,6.646138e-004
2.647062e+003,6.510083e-004
2.647302e+003,6.438738e-004
2.647543e+003,6.441061e-004
2.647785e+003,6.511742e-004
2.648026e+003,6.632532e-004
2.648267e+003,6.778216e-004
2.648508e+003,6.928882e-004
2.648749e+003,7.064951e-004
2.648990e+003,7.178455e-004
2.649231e+003,7.265742e-004
2.649472e+003,7.331458e-004
2.649713e+003,7.380579e-004
2.649954e+003,7.420740e-004
2.650195e+003,7.455591e-004
2.650436e+003,7.483803e-004
2.650677e+003,7.499071e-004
2.650918e+003,7.491437e-004
2.651159e+003,7.448953e-004
2.651400e+003,7.366640e-004
2.651642e+003,7.241846e-004
2.651883e+003,7.081876e-004
2.652124e+003,6.897355e-004
2.652365e+003,6.698903e-004
2.652606e+003,6.494818e-004
2.652847e+003,6.291076e-004
2.653088e+003,6.087343e-004
2.653329e+003,5.888264e-004
2.653570e+003,5.702134e-004
2.653811e+003,5.546202e-004
2.654052e+003,5.442361e-004
2.654293e+003,5.409849e-004
2.654534e+003,5.461272e-004
2.654775e+003,5.590658e-004
2.655016e+003,5.776784e-004
2.655257e+003,5.979507e-004
2.655499e+003,6.161667e-004
2.655740e+003,6.287094e-004
2.655980e+003,6.337199e-004
2.656222e+003,6.312644e-004
2.656463e+003,6.230021e-004
2.656704e+003,6.114882e-004
2.656945e+003,5.995102e-004
2.657186e+003,5.894236e-004
2.657427e+003,5.822238e-004
2.657668e+003,5.783419e-004
2.657909e+003,5.770812e-004
2.658150e+003,5.772802e-004
2.658391e+003,5.780433e-004
2.658632e+003,5.783088e-004
2.658873e+003,5.775457e-004
2.659114e+003,5.755550e-004
2.659355e+003,5.727017e-004
2.659596e+003,5.694835e-004
2.659837e+003,5.665307e-004
2.660079e+003,5.641751e-004
2.660320e+003,5.623836e-004
2.660561e+003,5.608906e-004
2.660802e+003,5.586678e-004
2.661043e+003,5.544875e-004
2.661284e+003,5.477196e-004
2.661525e+003,5.378996e-004
2.661766e+003,5.247293e-004
2.662007e+003,5.091378e-004
2.662248e+003,4.920209e-004
2.662489e+003,4.747720e-004
2.662730e+003,4.590827e-004
2.662971e+003,4.464123e-004
2.663212e+003,4.379546e-004
2.663453e+003,4.350026e-004
2.663694e+003,4.376560e-004
2.663936e+003,4.454505e-004
2.664177e+003,4.566614e-004
2.664418e+003,4.693985e-004
2.664659e+003,4.809749e-004
2.664900e+003,4.898316e-004
2.665141e+003,4.953381e-004
2.665382e+003,4.978260e-004
2.665623e+003,4.989870e-004
2.665864e+003,5.000816e-004
2.666105e+003,5.019062e-004
2.666346e+003,5.043609e-004
2.666587e+003,5.064176e-004
2.666828e+003,5.064839e-004
2.667069e+003,5.037638e-004
2.667310e+003,4.982572e-004
2.667551e+003,4.919214e-004
2.667792e+003,4.873769e-004
2.668033e+003,4.870452e-004
2.668275e+003,4.923858e-004
2.668516e+003,5.031003e-004
2.668757e+003,5.168671e-004
2.668998e+003,5.301699e-004
2.669239e+003,5.395252e-004
2.669480e+003,5.428095e-004
2.669721e+003,5.393925e-004
2.669962e+003,5.308002e-004
2.670203e+003,5.198527e-004
2.670444e+003,5.096685e-004
2.670685e+003,5.029345e-004
2.670926e+003,5.005461e-004
2.671167e+003,5.016076e-004
2.671408e+003,5.042613e-004
2.671649e+003,5.058205e-004
2.671890e+003,5.038633e-004
2.672132e+003,4.974611e-004
2.672373e+003,4.868130e-004
2.672614e+003,4.742413e-004
2.672855e+003,4.623333e-004
2.673096e+003,4.541074e-004
2.673337e+003,4.512881e-004
2.673578e+003,4.542401e-004
2.673819e+003,4.620348e-004
2.674060e+003,4.721184e-004
2.674301e+003,4.826666e-004
2.674542e+003,4.920540e-004
2.674783e+003,5.001148e-004
2.675024e+003,5.076118e-004
2.675265e+003,5.151421e-004
2.675506e+003,5.228052e-004
2.675747e+003,5.291083e-004
2.675989e+003,5.312978e-004
2.676229e+003,5.264212e-004
2.676470e+003,5.126873e-004
2.676712e+003,4.900969e-004
2.676953e+003,4.619021e-004
2.677194e+003,4.330126e-004
2.677435e+003,4.088676e-004
2.677676e+003,3.942089e-004
2.677917e+003,3.907266e-004
2.678158e+003,3.976248e-004
2.678399e+003,4.117862e-004
2.678640e+003,4.293642e-004
2.678881e+003,4.464787e-004
2.679122e+003,4.612055e-004
2.679363e+003,4.723506e-004
2.679604e+003,4.797144e-004
2.679845e+003,4.835622e-004
2.680086e+003,4.828988e-004
2.680327e+003,4.777905e-004
2.680569e+003,4.682043e-004
2.680810e+003,4.556995e-004
2.681051e+003,4.430955e-004
2.681292e+003,4.340076e-004
2.681533e+003,4.313543e-004
2.681774e+003,4.361635e-004
2.682015e+003,4.477059e-004
2.682256e+003,4.627313e-004
2.682497e+003,4.766295e-004
2.682738e+003,4.862822e-004
2.682979e+003,4.895662e-004
2.683220e+003,4.869125e-004
2.683461e+003,4.803115e-004
2.683702e+003,4.725828e-004
2.683943e+003,4.657166e-004
2.684184e+003,4.606417e-004
2.684426e+003,4.573248e-004
2.684667e+003,4.550693e-004
2.684907e+003,4.536099e-004
2.685149e+003,4.534109e-004
2.685390e+003,4.552020e-004
2.685631e+003,4.597461e-004
2.685872e+003,4.668775e-004
2.686113e+003,4.752695e-004
2.686354e+003,4.827661e-004
2.686595e+003,4.873437e-004
2.686836e+003,4.874101e-004
2.687077e+003,4.832637e-004
2.687318e+003,4.760325e-004
2.687559e+003,4.680053e-004
2.687800e+003,4.610729e-004
2.688041e+003,4.565619e-004
2.688282e+003,4.547045e-004
2.688523e+003,4.549366e-004
2.688764e+003,4.561970e-004
2.689006e+003,4.578886e-004
2.689247e+003,4.593149e-004
2.689488e+003,4.602105e-004
2.689729e+003,4.602768e-004
2.689970e+003,4.589832e-004
2.690211e+003,4.558322e-004
2.690452e+003,4.506910e-004
2.690693e+003,4.440906e-004
2.690934e+003,4.372580e-004
2.691175e+003,4.314869e-004
2.691416e+003,4.282698e-004
2.691657e+003,4.279049e-004
2.691898e+003,4.298617e-004
2.692139e+003,4.326478e-004
2.692380e+003,4.346710e-004
2.692621e+003,4.348700e-004
2.692863e+003,4.330126e-004
2.693104e+003,4.300939e-004
2.693345e+003,4.273411e-004
2.693586e+003,4.260476e-004
2.693827e+003,4.267441e-004
2.694068e+003,4.289662e-004
2.694309e+003,4.316196e-004
2.694550e+003,4.335433e-004
2.694791e+003,4.338750e-004
2.695032e+003,4.323825e-004
2.695273e+003,4.296296e-004
2.695514e+003,4.262798e-004
2.695755e+003,4.228636e-004
2.695996e+003,4.199118e-004
2.696237e+003,4.177892e-004
2.696478e+003,4.166616e-004
2.696719e+003,4.169269e-004
2.696960e+003,4.190163e-004
2.697202e+003,4.231621e-004
2.697443e+003,4.288999e-004
2.697684e+003,4.350358e-004
2.697925e+003,4.400773e-004
2.698166e+003,4.420673e-004
2.698407e+003,4.399114e-004
2.698648e+003,4.333775e-004
2.698889e+003,4.235269e-004
2.699130e+003,4.124495e-004
2.699371e+003,4.024668e-004
2.699612e+003,3.956349e-004
2.699853e+003,3.931476e-004
2.700094e+003,3.950048e-004
2.700335e+003,4.004106e-004
2.700576e+003,4.076737e-004
2.700817e+003,4.150364e-004
2.701059e+003,4.211721e-004
2.701300e+003,4.250857e-004
2.701541e+003,4.264787e-004
2.701782e+003,4.254837e-004
2.702023e+003,4.228968e-004
2.702264e+003,4.192817e-004
2.702505e+003,4.153681e-004
2.702746e+003,4.115872e-004
2.702987e+003,4.078395e-004
2.703228e+003,4.038929e-004
2.703469e+003,3.995151e-004
2.703710e+003,3.945405e-004
2.703951e+003,3.896654e-004
2.704192e+003,3.857189e-004
2.704433e+003,3.838618e-004
2.704674e+003,3.849230e-004
2.704916e+003,3.890353e-004
2.705156e+003,3.959997e-004
2.705397e+003,4.045893e-004
2.705639e+003,4.141410e-004
2.705880e+003,4.240908e-004
2.706121e+003,4.346378e-004
2.706362e+003,4.464455e-004
2.706603e+003,4.599120e-004
2.706844e+003,4.747388e-004
2.707085e+003,4.896325e-004
2.707326e+003,5.026691e-004
2.707567e+003,5.113604e-004
2.707808e+003,5.146445e-004
2.708049e+003,5.121565e-004
2.708290e+003,5.050575e-004
2.708531e+003,4.955039e-004
2.708772e+003,4.854530e-004
2.709013e+003,4.761983e-004
2.709254e+003,4.679721e-004
2.709496e+003,4.602768e-004
2.709737e+003,4.523826e-004
2.709978e+003,4.443891e-004
2.710219e+003,4.372249e-004
2.710460e+003,4.323493e-004
2.710701e+003,4.312548e-004
2.710942e+003,4.342066e-004
2.711183e+003,4.402431e-004
2.711424e+003,4.470425e-004
2.711665e+003,4.520178e-004
2.711906e+003,4.529133e-004
2.712147e+003,4.491321e-004
2.712388e+003,4.414040e-004
2.712629e+003,4.312548e-004
2.712870e+003,4.207078e-004
2.713111e+003,4.114214e-004
2.713353e+003,4.036939e-004
2.713594e+003,3.979896e-004
2.713834e+003,3.943415e-004
2.714076e+003,3.932803e-004
2.714317e+003,3.956681e-004
2.714558e+003,4.024336e-004
2.714799e+003,4.138425e-004
2.715040e+003,4.293642e-004
2.715281e+003,4.470425e-004
2.715522e+003,4.648874e-004
2.715763e+003,4.809417e-004
2.716004e+003,4.944756e-004
2.716245e+003,5.055220e-004
2.716486e+003,5.153411e-004
2.716727e+003,5.247957e-004
2.716968e+003,5.341840e-004
2.717209e+003,5.426769e-004
2.717450e+003,5.484826e-004
2.717691e+003,5.500087e-004
2.717933e+003,5.465916e-004
2.718174e+003,5.388285e-004
2.718415e+003,5.285112e-004
2.718656e+003,5.179287e-004
2.718897e+003,5.090051e-004
2.719138e+003,5.023042e-004
2.719379e+003,4.974611e-004
2.719620e+003,4.932482e-004
2.719861e+003,4.885047e-004
2.720102e+003,4.827993e-004
2.720343e+003,4.764968e-004
2.720584e+003,4.706257e-004
2.720825e+003,4.662141e-004
2.721066e+003,4.635938e-004
2.721307e+003,4.622670e-004
2.721548e+003,4.611060e-004
2.721790e+003,4.592154e-004
2.722031e+003,4.559649e-004
2.722272e+003,4.518519e-004
2.722513e+003,4.480707e-004
2.722754e+003,4.459148e-004
2.722995e+003,4.467440e-004
2.723236e+003,4.507574e-004
2.723477e+003,4.572584e-004
2.723718e+003,4.652854e-004
2.723959e+003,4.734120e-004
2.724200e+003,4.804441e-004
2.724441e+003,4.861495e-004
2.724682e+003,4.903955e-004
2.724923e+003,4.938785e-004
2.725164e+003,4.973947e-004
2.725405e+003,5.016408e-004
2.725646e+003,5.075455e-004
2.725887e+003,5.154738e-004
2.726129e+003,5.253928e-004
2.726370e+003,5.367053e-004
2.726611e+003,5.480513e-004
2.726852e+003,5.578715e-004
2.727093e+003,5.642746e-004
2.727334e+003,5.662653e-004
2.727575e+003,5.634452e-004
2.727816e+003,5.566772e-004
2.728057e+003,5.476201e-004
2.728298e+003,5.380987e-004
2.728539e+003,5.297386e-004
2.728780e+003,5.232696e-004
2.729021e+003,5.184263e-004
2.729262e+003,5.141801e-004
2.729503e+003,5.094695e-004
2.729744e+003,5.031999e-004
2.729986e+003,4.954708e-004
2.730227e+003,4.865808e-004
2.730468e+003,4.779232e-004
2.730709e+003,4.705594e-004
2.730950e+003,4.653517e-004
2.731191e+003,4.623665e-004
2.731432e+003,4.613382e-004
2.731673e+003,4.614046e-004
2.731914e+003,4.616368e-004
2.732155e+003,4.614709e-004
2.732396e+003,4.607412e-004
2.732637e+003,4.600446e-004
2.732878e+003,4.600778e-004
2.733119e+003,4.620016e-004
2.733360e+003,4.663800e-004
2.733601e+003,4.733788e-004
2.733843e+003,4.822022e-004
2.734083e+003,4.910257e-004
2.734324e+003,4.980582e-004
2.734566e+003,5.016076e-004
2.734807e+003,5.004465e-004
2.735048e+003,4.950395e-004
2.735289e+003,4.865808e-004
2.735530e+003,4.770939e-004
2.735771e+003,4.685360e-004
2.736012e+003,4.621343e-004
2.736253e+003,4.579881e-004
2.736494e+003,4.553015e-004
2.736735e+003,4.528802e-004
2.736976e+003,4.496960e-004
2.737217e+003,4.459148e-004
2.737458e+003,4.421668e-004
2.737699e+003,4.398783e-004
2.737940e+003,4.400773e-004
2.738181e+003,4.434604e-004
2.738423e+003,4.497292e-004
2.738664e+003,4.575901e-004
2.738905e+003,4.657166e-004
2.739146e+003,4.727154e-004
2.739387e+003,4.776578e-004
2.739628e+003,4.803778e-004
2.739869e+003,4.806763e-004
2.740110e+003,4.785534e-004
2.740351e+003,4.742413e-004
2.740592e+003,4.679058e-004
2.740833e+003,4.605090e-004
2.741074e+003,4.535104e-004
2.741315e+003,4.484688e-004
2.741556e+003,4.471420e-004
2.741797e+003,4.500277e-004
2.742038e+003,4.563629e-004
2.742280e+003,4.639586e-004
2.742521e+003,4.695975e-004
2.742761e+003,4.704267e-004
2.743003e+003,4.648874e-004
2.743244e+003,4.527475e-004
2.743485e+003,4.355996e-004
2.743726e+003,4.160314e-004
2.743967e+003,3.970278e-004
2.744208e+003,3.805454e-004
2.744449e+003,3.681095e-004
2.744690e+003,3.602501e-004
2.744931e+003,3.573651e-004
2.745172e+003,3.594211e-004
2.745413e+003,3.665840e-004
2.745654e+003,3.782240e-004
2.745895e+003,3.931808e-004
2.746136e+003,4.096304e-004
2.746377e+003,4.246878e-004
2.746618e+003,4.363957e-004
2.746860e+003,4.435267e-004
2.747101e+003,4.464123e-004
2.747342e+003,4.469430e-004
2.747583e+003,4.475732e-004
2.747824e+003,4.501935e-004
2.748065e+003,4.558653e-004
2.748306e+003,4.636933e-004
2.748547e+003,4.714550e-004
2.748788e+003,4.766295e-004
2.749029e+003,4.772266e-004
2.749270e+003,4.723837e-004
2.749511e+003,4.625323e-004
2.749752e+003,4.491653e-004
2.749993e+003,4.342066e-004
2.750234e+003,4.194807e-004
2.750475e+003,4.066456e-004
2.750717e+003,3.967293e-004
2.750958e+003,3.910914e-004
2.751199e+003,3.904613e-004
2.751440e+003,3.953696e-004
2.751681e+003,4.056838e-004
2.751922e+003,4.204756e-004
2.752163e+003,4.378882e-004
2.752404e+003,4.557658e-004
2.752645e+003,4.724833e-004
2.752886e+003,4.866803e-004
2.753127e+003,4.985889e-004
2.753368e+003,5.083748e-004
2.753609e+003,5.166349e-004
2.753850e+003,5.232033e-004
2.754091e+003,5.270847e-004
2.754332e+003,5.265871e-004
2.754573e+003,5.201182e-004
2.754814e+003,5.068489e-004
2.755056e+003,4.874764e-004
2.755297e+003,4.636601e-004
2.755538e+003,4.384189e-004
2.755779e+003,4.150032e-004
2.756020e+003,3.962982e-004
2.756261e+003,3.842266e-004
2.756502e+003,3.802138e-004
2.756743e+003,3.843261e-004
2.756984e+003,3.959334e-004
2.757225e+003,4.134777e-004
2.757466e+003,4.350026e-004
2.757707e+003,4.571921e-004
2.757948e+003,4.768949e-004
2.758189e+003,4.913243e-004
2.758430e+003,4.988874e-004
2.758671e+003,4.992523e-004
2.758913e+003,4.937458e-004
2.759154e+003,4.847895e-004
2.759395e+003,4.747720e-004
2.759636e+003,4.653849e-004
2.759877e+003,4.575901e-004
2.760118e+003,4.512549e-004
2.760359e+003,4.464123e-004
2.760600e+003,4.433940e-004
2.760841e+003,4.432945e-004
2.761082e+003,4.474737e-004
2.761323e+003,4.566282e-004
2.761564e+003,4.702277e-004
2.761805e+003,4.856852e-004
2.762046e+003,4.989870e-004
2.762287e+003,5.063844e-004
2.762528e+003,5.051902e-004
2.762770e+003,4.954044e-004
2.763010e+003,4.799134e-004
2.763251e+003,4.635274e-004
2.763493e+003,4.515866e-004
2.763734e+003,4.478386e-004
2.763975e+003,4.537094e-004
2.764216e+003,4.676073e-004
2.764457e+003,4.863818e-004
2.764698e+003,5.059200e-004
2.764939e+003,5.229379e-004
2.765180e+003,5.359755e-004
2.765421e+003,5.449328e-004
2.765662e+003,5.507718e-004
2.765903e+003,5.548856e-004
2.766144e+003,5.580042e-004
2.766385e+003,5.600612e-004
2.766626e+003,5.608906e-004
2.766867e+003,5.601938e-004
2.767108e+003,5.577719e-004
2.767350e+003,5.546865e-004
2.767591e+003,5.522315e-004
2.767832e+003,5.516675e-004
2.768073e+003,5.543880e-004
2.768314e+003,5.609238e-004
2.768555e+003,5.707442e-004
2.768796e+003,5.829537e-004
2.769037e+003,5.956945e-004
2.769278e+003,6.071084e-004
2.769519e+003,6.155031e-004
2.769760e+003,6.199826e-004
2.770001e+003,6.202480e-004
2.770242e+003,6.177594e-004
2.770483e+003,6.143418e-004
2.770724e+003,6.118864e-004
2.770965e+003,6.124173e-004
2.771207e+003,6.164322e-004
2.771448e+003,6.237321e-004
2.771688e+003,6.331890e-004
2.771930e+003,6.433429e-004
2.772171e+003,6.533643e-004
2.772412e+003,6.630209e-004
2.772653e+003,6.726778e-004
2.772894e+003,6.826004e-004
2.773135e+003,6.926891e-004
2.773376e+003,7.018819e-004
2.773617e+003,7.083204e-004
2.773858e+003,7.105772e-004
2.774099e+003,7.079885e-004
2.774340e+003,7.013509e-004
2.774581e+003,6.933528e-004
2.774822e+003,6.871801e-004
2.775063e+003,6.855208e-004
2.775304e+003,6.896027e-004
2.775545e+003,6.984305e-004
2.775787e+003,7.094820e-004
2.776028e+003,7.195381e-004
2.776269e+003,7.263419e-004
2.776510e+003,7.287647e-004
2.776751e+003,7.280678e-004
2.776992e+003,7.258441e-004
2.777233e+003,7.239191e-004
2.777474e+003,7.228238e-004
2.777715e+003,7.215295e-004
2.777956e+003,7.182438e-004
2.778197e+003,7.117720e-004
2.778438e+003,7.020147e-004
2.778679e+003,6.912288e-004
2.778920e+003,6.829322e-004
2.779161e+003,6.812729e-004
2.779402e+003,6.887731e-004
