2.558352e+003,-1.349208e-003
2.558593e+003,-1.358291e-003
2.558834e+003,-1.370942e-003
2.559075e+003,-1.387687e-003
2.559316e+003,-1.407372e-003
2.559557e+003,-1.428310e-003
2.559798e+003,-1.447927e-003
2.560039e+003,-1.463084e-003
2.560281e+003,-1.470713e-003
2.560521e+003,-1.469128e-003
2.560762e+003,-1.457867e-003
2.561004e+003,-1.438548e-003
2.561245e+003,-1.414175e-003
2.561486e+003,-1.389339e-003
2.561727e+003,-1.368332e-003
2.561968e+003,-1.354559e-003
2.562209e+003,-1.349208e-003
2.562450e+003,-1.351256e-003
2.562691e+003,-1.357928e-003
2.562932e+003,-1.364798e-003
2.563173e+003,-1.367771e-003
2.563414e+003,-1.364270e-003
2.563655e+003,-1.353237e-003
2.563896e+003,-1.336292e-003
2.564137e+003,-1.317100e-003
2.564378e+003,-1.300319e-003
2.564619e+003,-1.290012e-003
2.564861e+003,-1.289582e-003
2.565102e+003,-1.300120e-003
2.565343e+003,-1.320602e-003
2.565584e+003,-1.348184e-003
2.565825e+003,-1.378505e-003
2.566066e+003,-1.407504e-003
2.566307e+003,-1.431150e-003
2.566548e+003,-1.447134e-003
2.566789e+003,-1.454697e-003
2.567030e+003,-1.454532e-003
2.567271e+003,-1.448785e-003
2.567512e+003,-1.440034e-003
2.567753e+003,-1.430853e-003
2.567994e+003,-1.423687e-003
2.568235e+003,-1.419228e-003
2.568476e+003,-1.417544e-003
2.568718e+003,-1.417676e-003
2.568958e+003,-1.417379e-003
2.569200e+003,-1.414902e-003
2.569441e+003,-1.408462e-003
2.569682e+003,-1.397397e-003
2.569923e+003,-1.381808e-003
2.570164e+003,-1.363180e-003
2.570405e+003,-1.343460e-003
2.570646e+003,-1.325656e-003
2.570887e+003,-1.312541e-003
2.571128e+003,-1.306562e-003
2.571369e+003,-1.309766e-003
2.571610e+003,-1.322980e-003
2.571851e+003,-1.345343e-003
2.572092e+003,-1.374707e-003
2.572333e+003,-1.407570e-003
2.572574e+003,-1.439770e-003
2.572815e+003,-1.466552e-003
2.573057e+003,-1.484450e-003
2.573298e+003,-1.491582e-003
2.573539e+003,-1.487653e-003
2.573780e+003,-1.474180e-003
2.574021e+003,-1.453640e-003
2.574262e+003,-1.429037e-003
2.574503e+003,-1.402253e-003
2.574744e+003,-1.374542e-003
2.574985e+003,-1.346829e-003
2.575226e+003,-1.319644e-003
2.575467e+003,-1.294967e-003
2.575708e+003,-1.275244e-003
2.575949e+003,-1.263714e-003
2.576190e+003,-1.263219e-003
2.576431e+003,-1.274881e-003
2.576672e+003,-1.297808e-003
2.576914e+003,-1.327737e-003
2.577155e+003,-1.359117e-003
2.577396e+003,-1.386003e-003
2.577637e+003,-1.403144e-003
2.577878e+003,-1.408561e-003
2.578119e+003,-1.402781e-003
2.578360e+003,-1.389471e-003
2.578601e+003,-1.373155e-003
2.578842e+003,-1.358423e-003
2.579083e+003,-1.348382e-003
2.579324e+003,-1.343691e-003
2.579565e+003,-1.343361e-003
2.579806e+003,-1.344715e-003
2.580047e+003,-1.345442e-003
2.580288e+003,-1.343923e-003
2.580529e+003,-1.339694e-003
2.580771e+003,-1.334013e-003
2.581011e+003,-1.328695e-003
2.581252e+003,-1.325358e-003
2.581494e+003,-1.325061e-003
2.581735e+003,-1.327638e-003
2.581976e+003,-1.331800e-003
2.582217e+003,-1.336028e-003
2.582458e+003,-1.339298e-003
2.582699e+003,-1.340784e-003
2.582940e+003,-1.341511e-003
2.583181e+003,-1.342436e-003
2.583422e+003,-1.345442e-003
2.583663e+003,-1.351223e-003
2.583904e+003,-1.359877e-003
2.584145e+003,-1.370413e-003
2.584386e+003,-1.381148e-003
2.584627e+003,-1.390330e-003
2.584868e+003,-1.397001e-003
2.585109e+003,-1.400601e-003
2.585351e+003,-1.400898e-003
2.585592e+003,-1.397728e-003
2.585833e+003,-1.390230e-003
2.586074e+003,-1.377382e-003
2.586315e+003,-1.357961e-003
2.586556e+003,-1.331899e-003
2.586797e+003,-1.300979e-003
2.587038e+003,-1.268736e-003
2.587279e+003,-1.240389e-003
2.587520e+003,-1.221391e-003
2.587761e+003,-1.215509e-003
2.588002e+003,-1.223968e-003
2.588243e+003,-1.245312e-003
2.588484e+003,-1.275740e-003
2.588725e+003,-1.310229e-003
2.588966e+003,-1.344187e-003
2.589208e+003,-1.374608e-003
2.589448e+003,-1.399941e-003
2.589689e+003,-1.419856e-003
2.589931e+003,-1.434750e-003
2.590172e+003,-1.444988e-003
2.590413e+003,-1.450437e-003
2.590654e+003,-1.451493e-003
2.590895e+003,-1.448851e-003
2.591136e+003,-1.444261e-003
2.591377e+003,-1.439308e-003
2.591618e+003,-1.435840e-003
2.591859e+003,-1.434288e-003
2.592100e+003,-1.433891e-003
2.592341e+003,-1.433000e-003
2.592582e+003,-1.429928e-003
2.592823e+003,-1.424281e-003
2.593064e+003,-1.417412e-003
2.593305e+003,-1.411632e-003
2.593546e+003,-1.409882e-003
2.593788e+003,-1.413911e-003
2.594029e+003,-1.423422e-003
2.594270e+003,-1.435246e-003
2.594511e+003,-1.445549e-003
2.594752e+003,-1.450305e-003
2.594993e+003,-1.447597e-003
2.595234e+003,-1.438416e-003
2.595475e+003,-1.425999e-003
2.595716e+003,-1.414704e-003
2.595957e+003,-1.408594e-003
2.596198e+003,-1.409419e-003
2.596439e+003,-1.416751e-003
2.596680e+003,-1.428112e-003
2.596921e+003,-1.439770e-003
2.597162e+003,-1.448554e-003
2.597403e+003,-1.452451e-003
2.597645e+003,-1.450503e-003
2.597885e+003,-1.443006e-003
2.598127e+003,-1.431051e-003
2.598368e+003,-1.415628e-003
2.598609e+003,-1.398553e-003
2.598850e+003,-1.381808e-003
2.599091e+003,-1.367672e-003
2.599332e+003,-1.358390e-003
2.599573e+003,-1.355483e-003
2.599814e+003,-1.358853e-003
2.600055e+003,-1.366549e-003
2.600296e+003,-1.375632e-003
2.600537e+003,-1.382436e-003
2.600778e+003,-1.384252e-003
2.601019e+003,-1.379893e-003
2.601260e+003,-1.370413e-003
2.601501e+003,-1.357961e-003
2.601742e+003,-1.344980e-003
2.601984e+003,-1.333451e-003
2.602225e+003,-1.324632e-003
2.602466e+003,-1.318223e-003
2.602707e+003,-1.314193e-003
2.602948e+003,-1.312773e-003
2.603189e+003,-1.314424e-003
2.603430e+003,-1.320106e-003
2.603671e+003,-1.329686e-003
2.603912e+003,-1.342073e-003
2.604153e+003,-1.354063e-003
2.604394e+003,-1.361495e-003
2.604635e+003,-1.360967e-003
2.604876e+003,-1.350793e-003
2.605117e+003,-1.332427e-003
2.605358e+003,-1.310394e-003
2.605599e+003,-1.291135e-003
2.605841e+003,-1.280795e-003
2.606082e+003,-1.283636e-003
2.606323e+003,-1.300153e-003
2.606564e+003,-1.327539e-003
2.606805e+003,-1.360075e-003
2.607046e+003,-1.391221e-003
2.607287e+003,-1.415166e-003
2.607528e+003,-1.428376e-003
2.607769e+003,-1.429202e-003
2.608010e+003,-1.418138e-003
2.608251e+003,-1.396671e-003
2.608492e+003,-1.366912e-003
2.608733e+003,-1.330710e-003
2.608974e+003,-1.291234e-003
2.609215e+003,-1.252019e-003
2.609456e+003,-1.217558e-003
2.609698e+003,-1.192909e-003
2.609938e+003,-1.182037e-003
2.610179e+003,-1.186994e-003
2.610421e+003,-1.206886e-003
2.610662e+003,-1.237184e-003
2.610903e+003,-1.271742e-003
2.611144e+003,-1.303160e-003
2.611385e+003,-1.325986e-003
2.611626e+003,-1.337812e-003
2.611867e+003,-1.339562e-003
2.612108e+003,-1.335004e-003
2.612349e+003,-1.329421e-003
2.612590e+003,-1.326845e-003
2.612831e+003,-1.329223e-003
2.613072e+003,-1.335631e-003
2.613313e+003,-1.342866e-003
2.613554e+003,-1.347226e-003
2.613795e+003,-1.346169e-003
2.614036e+003,-1.338737e-003
2.614278e+003,-1.326481e-003
2.614519e+003,-1.312773e-003
2.614760e+003,-1.300979e-003
2.615001e+003,-1.293679e-003
2.615242e+003,-1.291796e-003
2.615483e+003,-1.294504e-003
2.615724e+003,-1.299922e-003
2.615965e+003,-1.305802e-003
2.616206e+003,-1.309766e-003
2.616447e+003,-1.310328e-003
2.616688e+003,-1.306199e-003
2.616929e+003,-1.296553e-003
2.617170e+003,-1.280795e-003
2.617411e+003,-1.259452e-003
2.617652e+003,-1.233847e-003
2.617893e+003,-1.206588e-003
2.618135e+003,-1.181905e-003
2.618375e+003,-1.163995e-003
2.618616e+003,-1.155667e-003
2.618858e+003,-1.158774e-003
2.619099e+003,-1.171562e-003
2.619340e+003,-1.190794e-003
2.619581e+003,-1.211412e-003
2.619822e+003,-1.229288e-003
2.620063e+003,-1.241578e-003
2.620304e+003,-1.248120e-003
2.620545e+003,-1.250466e-003
2.620786e+003,-1.251688e-003
2.621027e+003,-1.254530e-003
2.621268e+003,-1.260873e-003
2.621509e+003,-1.270487e-003
2.621750e+003,-1.282248e-003
2.621991e+003,-1.294075e-003
2.622232e+003,-1.303919e-003
2.622473e+003,-1.310592e-003
2.622715e+003,-1.313631e-003
2.622956e+003,-1.313268e-003
2.623197e+003,-1.310031e-003
2.623438e+003,-1.304514e-003
2.623679e+003,-1.296751e-003
2.623920e+003,-1.287303e-003
2.624161e+003,-1.276434e-003
2.624402e+003,-1.264441e-003
2.624643e+003,-1.251688e-003
2.624884e+003,-1.238274e-003
2.625125e+003,-1.224298e-003
2.625366e+003,-1.209198e-003
2.625607e+003,-1.193206e-003
2.625848e+003,-1.176420e-003
2.626089e+003,-1.160062e-003
2.626330e+003,-1.145654e-003
2.626572e+003,-1.135542e-003
2.626813e+003,-1.131246e-003
2.627053e+003,-1.133724e-003
2.627295e+003,-1.142515e-003
2.627536e+003,-1.155469e-003
2.627777e+003,-1.169811e-003
2.628018e+003,-1.182566e-003
2.628259e+003,-1.191818e-003
2.628500e+003,-1.197270e-003
2.628741e+003,-1.200376e-003
2.628982e+003,-1.203846e-003
2.629223e+003,-1.210718e-003
2.629464e+003,-1.223109e-003
2.629705e+003,-1.241578e-003
2.629946e+003,-1.264144e-003
2.630187e+003,-1.287270e-003
2.630428e+003,-1.306926e-003
2.630669e+003,-1.319214e-003
2.630910e+003,-1.322220e-003
2.631152e+003,-1.316109e-003
2.631393e+003,-1.303424e-003
2.631634e+003,-1.287468e-003
2.631875e+003,-1.271974e-003
2.632116e+003,-1.259750e-003
2.632357e+003,-1.252217e-003
2.632598e+003,-1.249409e-003
2.632839e+003,-1.250499e-003
2.633080e+003,-1.254331e-003
2.633321e+003,-1.259320e-003
2.633562e+003,-1.264276e-003
2.633803e+003,-1.268075e-003
2.634044e+003,-1.268835e-003
2.634285e+003,-1.265366e-003
2.634526e+003,-1.256809e-003
2.634767e+003,-1.243594e-003
2.635009e+003,-1.227602e-003
2.635250e+003,-1.211941e-003
2.635491e+003,-1.200343e-003
2.635732e+003,-1.195849e-003
2.635973e+003,-1.199451e-003
2.636214e+003,-1.209926e-003
2.636455e+003,-1.223671e-003
2.636696e+003,-1.236887e-003
2.636937e+003,-1.245444e-003
2.637178e+003,-1.247294e-003
2.637419e+003,-1.242702e-003
2.637660e+003,-1.233682e-003
2.637901e+003,-1.223208e-003
2.638142e+003,-1.213957e-003
2.638383e+003,-1.208009e-003
2.638624e+003,-1.206588e-003
2.638865e+003,-1.209992e-003
2.639106e+003,-1.218153e-003
2.639348e+003,-1.231006e-003
2.639589e+003,-1.248451e-003
2.639830e+003,-1.269132e-003
2.640071e+003,-1.291234e-003
2.640312e+003,-1.311616e-003
2.640553e+003,-1.326944e-003
2.640794e+003,-1.334971e-003
2.641035e+003,-1.334707e-003
2.641276e+003,-1.327373e-003
2.641517e+003,-1.315547e-003
2.641758e+003,-1.302334e-003
2.641999e+003,-1.289780e-003
2.642240e+003,-1.278746e-003
2.642481e+003,-1.268439e-003
2.642722e+003,-1.257173e-003
2.642963e+003,-1.243858e-003
2.643205e+003,-1.228792e-003
2.643446e+003,-1.213494e-003
2.643687e+003,-1.200475e-003
2.643928e+003,-1.192314e-003
2.644169e+003,-1.190298e-003
2.644410e+003,-1.193966e-003
2.644651e+003,-1.201467e-003
2.644892e+003,-1.210487e-003
2.645133e+003,-1.218814e-003
2.645374e+003,-1.225587e-003
2.645615e+003,-1.230543e-003
2.645856e+003,-1.234673e-003
2.646097e+003,-1.238737e-003
2.646338e+003,-1.243396e-003
2.646579e+003,-1.249078e-003
2.646820e+003,-1.256149e-003
2.647062e+003,-1.264771e-003
2.647302e+003,-1.275641e-003
2.647543e+003,-1.288723e-003
2.647785e+003,-1.303358e-003
2.648026e+003,-1.317761e-003
2.648267e+003,-1.329025e-003
2.648508e+003,-1.334244e-003
2.648749e+003,-1.331602e-003
2.648990e+003,-1.321031e-003
2.649231e+003,-1.304547e-003
2.649472e+003,-1.286245e-003
2.649713e+003,-1.270223e-003
2.649954e+003,-1.259816e-003
2.650195e+003,-1.256380e-003
2.650436e+003,-1.259089e-003
2.650677e+003,-1.265333e-003
2.650918e+003,-1.272040e-003
2.651159e+003,-1.276830e-003
2.651400e+003,-1.278581e-003
2.651642e+003,-1.277260e-003
2.651883e+003,-1.273526e-003
2.652124e+003,-1.268307e-003
2.652365e+003,-1.262162e-003
2.652606e+003,-1.255554e-003
2.652847e+003,-1.249012e-003
2.653088e+003,-1.243329e-003
2.653329e+003,-1.240026e-003
2.653570e+003,-1.240290e-003
2.653811e+003,-1.245147e-003
2.654052e+003,-1.254232e-003
2.654293e+003,-1.266192e-003
2.654534e+003,-1.278680e-003
2.654775e+003,-1.289549e-003
2.655016e+003,-1.296553e-003
2.655257e+003,-1.299096e-003
2.655499e+003,-1.296817e-003
2.655740e+003,-1.290210e-003
2.655980e+003,-1.279836e-003
2.656222e+003,-1.266060e-003
2.656463e+003,-1.249277e-003
2.656704e+003,-1.230576e-003
2.656945e+003,-1.211644e-003
2.657186e+003,-1.195222e-003
2.657427e+003,-1.184383e-003
2.657668e+003,-1.181343e-003
2.657909e+003,-1.186961e-003
2.658150e+003,-1.199748e-003
2.658391e+003,-1.216798e-003
2.658632e+003,-1.233252e-003
2.658873e+003,-1.245180e-003
2.659114e+003,-1.249739e-003
2.659355e+003,-1.246270e-003
2.659596e+003,-1.236094e-003
2.659837e+003,-1.222118e-003
2.660079e+003,-1.207712e-003
2.660320e+003,-1.195982e-003
2.660561e+003,-1.189175e-003
2.660802e+003,-1.188415e-003
2.661043e+003,-1.193768e-003
2.661284e+003,-1.204573e-003
2.661525e+003,-1.219078e-003
2.661766e+003,-1.235334e-003
2.662007e+003,-1.250730e-003
2.662248e+003,-1.262624e-003
2.662489e+003,-1.269232e-003
2.662730e+003,-1.269826e-003
2.662971e+003,-1.265432e-003
2.663212e+003,-1.258263e-003
2.663453e+003,-1.251589e-003
2.663694e+003,-1.248351e-003
2.663936e+003,-1.250565e-003
2.664177e+003,-1.258263e-003
2.664418e+003,-1.269760e-003
2.664659e+003,-1.282512e-003
2.664900e+003,-1.293447e-003
2.665141e+003,-1.300418e-003
2.665382e+003,-1.302334e-003
2.665623e+003,-1.299295e-003
2.665864e+003,-1.292027e-003
2.666105e+003,-1.281653e-003
2.666346e+003,-1.268670e-003
2.666587e+003,-1.253406e-003
2.666828e+003,-1.235862e-003
2.667069e+003,-1.216435e-003
2.667310e+003,-1.195882e-003
2.667551e+003,-1.175561e-003
2.667792e+003,-1.157320e-003
2.668033e+003,-1.142515e-003
2.668275e+003,-1.132369e-003
2.668516e+003,-1.127379e-003
2.668757e+003,-1.127478e-003
2.668998e+003,-1.132369e-003
2.669239e+003,-1.141623e-003
2.669480e+003,-1.154478e-003
2.669721e+003,-1.169976e-003
2.669962e+003,-1.186168e-003
2.670203e+003,-1.201004e-003
2.670444e+003,-1.211644e-003
2.670685e+003,-1.216038e-003
2.670926e+003,-1.213197e-003
2.671167e+003,-1.204209e-003
2.671408e+003,-1.191653e-003
2.671649e+003,-1.179261e-003
2.671890e+003,-1.170802e-003
2.672132e+003,-1.168687e-003
2.672373e+003,-1.172851e-003
2.672614e+003,-1.181806e-003
2.672855e+003,-1.192314e-003
2.673096e+003,-1.201566e-003
2.673337e+003,-1.207315e-003
2.673578e+003,-1.209463e-003
2.673819e+003,-1.209099e-003
2.674060e+003,-1.208439e-003
2.674301e+003,-1.209000e-003
2.674542e+003,-1.211743e-003
2.674783e+003,-1.216336e-003
2.675024e+003,-1.221490e-003
2.675265e+003,-1.226545e-003
2.675506e+003,-1.231105e-003
2.675747e+003,-1.235334e-003
2.675989e+003,-1.240125e-003
2.676229e+003,-1.246072e-003
2.676470e+003,-1.252415e-003
2.676712e+003,-1.257668e-003
2.676953e+003,-1.259188e-003
2.677194e+003,-1.254794e-003
2.677435e+003,-1.243164e-003
2.677676e+003,-1.225124e-003
2.677917e+003,-1.202921e-003
2.678158e+003,-1.180352e-003
2.678399e+003,-1.161285e-003
2.678640e+003,-1.148595e-003
2.678881e+003,-1.144035e-003
2.679122e+003,-1.147505e-003
2.679363e+003,-1.157782e-003
2.679604e+003,-1.172454e-003
2.679845e+003,-1.189009e-003
2.680086e+003,-1.205167e-003
2.680327e+003,-1.218814e-003
2.680569e+003,-1.228528e-003
2.680810e+003,-1.233517e-003
2.681051e+003,-1.234541e-003
2.681292e+003,-1.232757e-003
2.681533e+003,-1.230213e-003
2.681774e+003,-1.229255e-003
2.682015e+003,-1.231303e-003
2.682256e+003,-1.236821e-003
2.682497e+003,-1.244618e-003
2.682738e+003,-1.252680e-003
2.682979e+003,-1.258626e-003
2.683220e+003,-1.260411e-003
2.683461e+003,-1.257800e-003
2.683702e+003,-1.251787e-003
2.683943e+003,-1.244354e-003
2.684184e+003,-1.237845e-003
2.684426e+003,-1.234045e-003
2.684667e+003,-1.233385e-003
2.684907e+003,-1.235400e-003
2.685149e+003,-1.238473e-003
2.685390e+003,-1.241380e-003
2.685631e+003,-1.242801e-003
2.685872e+003,-1.242470e-003
2.686113e+003,-1.240852e-003
2.686354e+003,-1.238341e-003
2.686595e+003,-1.235334e-003
2.686836e+003,-1.232592e-003
2.687077e+003,-1.229915e-003
2.687318e+003,-1.227437e-003
2.687559e+003,-1.225158e-003
2.687800e+003,-1.223307e-003
2.688041e+003,-1.221853e-003
2.688282e+003,-1.220862e-003
2.688523e+003,-1.220102e-003
2.688764e+003,-1.219441e-003
2.689006e+003,-1.218913e-003
2.689247e+003,-1.218880e-003
2.689488e+003,-1.219574e-003
2.689729e+003,-1.221457e-003
2.689970e+003,-1.224331e-003
2.690211e+003,-1.227636e-003
2.690452e+003,-1.230014e-003
2.690693e+003,-1.230444e-003
2.690934e+003,-1.228065e-003
2.691175e+003,-1.223571e-003
2.691416e+003,-1.218285e-003
2.691657e+003,-1.214716e-003
2.691898e+003,-1.215410e-003
2.692139e+003,-1.221853e-003
2.692380e+003,-1.234442e-003
2.692621e+003,-1.252151e-003
2.692863e+003,-1.272304e-003
2.693104e+003,-1.291895e-003
2.693345e+003,-1.308016e-003
2.693586e+003,-1.318091e-003
2.693827e+003,-1.320866e-003
2.694068e+003,-1.316010e-003
2.694309e+003,-1.304283e-003
2.694550e+003,-1.287204e-003
2.694791e+003,-1.266787e-003
2.695032e+003,-1.245411e-003
2.695273e+003,-1.225224e-003
2.695514e+003,-1.208240e-003
2.695755e+003,-1.195585e-003
2.695996e+003,-1.187589e-003
2.696237e+003,-1.183590e-003
2.696478e+003,-1.182665e-003
2.696719e+003,-1.183855e-003
2.696960e+003,-1.186399e-003
2.697202e+003,-1.190067e-003
2.697443e+003,-1.194957e-003
2.697684e+003,-1.201401e-003
2.697925e+003,-1.209099e-003
2.698166e+003,-1.217822e-003
2.698407e+003,-1.226446e-003
2.698648e+003,-1.233946e-003
2.698889e+003,-1.239001e-003
2.699130e+003,-1.240951e-003
2.699371e+003,-1.239100e-003
2.699612e+003,-1.233781e-003
2.699853e+003,-1.225124e-003
2.700094e+003,-1.213791e-003
2.700335e+003,-1.201037e-003
2.700576e+003,-1.188283e-003
2.700817e+003,-1.177246e-003
2.701059e+003,-1.169348e-003
2.701300e+003,-1.165581e-003
2.701541e+003,-1.165945e-003
2.701782e+003,-1.169646e-003
2.702023e+003,-1.175032e-003
2.702264e+003,-1.180022e-003
2.702505e+003,-1.183194e-003
2.702746e+003,-1.183590e-003
2.702987e+003,-1.181178e-003
2.703228e+003,-1.176420e-003
2.703469e+003,-1.170273e-003
2.703710e+003,-1.163301e-003
2.703951e+003,-1.156394e-003
2.704192e+003,-1.150050e-003
2.704433e+003,-1.144927e-003
2.704674e+003,-1.141920e-003
2.704916e+003,-1.141523e-003
2.705156e+003,-1.143671e-003
2.705397e+003,-1.147406e-003
2.705639e+003,-1.150909e-003
2.705880e+003,-1.152164e-003
2.706121e+003,-1.149422e-003
2.706362e+003,-1.142614e-003
2.706603e+003,-1.133361e-003
2.706844e+003,-1.124570e-003
2.707085e+003,-1.119414e-003
2.707326e+003,-1.120241e-003
2.707567e+003,-1.127676e-003
2.707808e+003,-1.139904e-003
2.708049e+003,-1.154213e-003
2.708290e+003,-1.167068e-003
2.708531e+003,-1.176155e-003
2.708772e+003,-1.180815e-003
2.709013e+003,-1.181442e-003
2.709254e+003,-1.179162e-003
2.709496e+003,-1.174768e-003
2.709737e+003,-1.168126e-003
2.709978e+003,-1.158410e-003
2.710219e+003,-1.144762e-003
2.710460e+003,-1.127412e-003
2.710701e+003,-1.107913e-003
2.710942e+003,-1.088810e-003
2.711183e+003,-1.073408e-003
2.711424e+003,-1.063757e-003
2.711665e+003,-1.060451e-003
2.711906e+003,-1.062302e-003
2.712147e+003,-1.067624e-003
2.712388e+003,-1.074267e-003
2.712629e+003,-1.081308e-003
2.712870e+003,-1.089041e-003
2.713111e+003,-1.098097e-003
2.713353e+003,-1.108971e-003
2.713594e+003,-1.120703e-003
2.713834e+003,-1.131080e-003
2.714076e+003,-1.137128e-003
2.714317e+003,-1.136500e-003
2.714558e+003,-1.128337e-003
2.714799e+003,-1.114292e-003
2.715040e+003,-1.097536e-003
2.715281e+003,-1.082530e-003
2.715522e+003,-1.072681e-003
2.715763e+003,-1.070103e-003
2.716004e+003,-1.074697e-003
2.716245e+003,-1.085042e-003
2.716486e+003,-1.098593e-003
2.716727e+003,-1.113267e-003
2.716968e+003,-1.127280e-003
2.717209e+003,-1.139243e-003
2.717450e+003,-1.148232e-003
2.717691e+003,-1.153189e-003
2.717933e+003,-1.153255e-003
2.718174e+003,-1.148133e-003
2.718415e+003,-1.138384e-003
2.718656e+003,-1.125760e-003
2.718897e+003,-1.112970e-003
2.719138e+003,-1.102163e-003
2.719379e+003,-1.094726e-003
2.719620e+003,-1.090694e-003
2.719861e+003,-1.088447e-003
2.720102e+003,-1.085538e-003
2.720343e+003,-1.080184e-003
2.720584e+003,-1.071557e-003
2.720825e+003,-1.060584e-003
2.721066e+003,-1.049478e-003
2.721307e+003,-1.040751e-003
2.721548e+003,-1.036619e-003
2.721790e+003,-1.037710e-003
2.722031e+003,-1.043495e-003
2.722272e+003,-1.052089e-003
2.722513e+003,-1.061410e-003
2.722754e+003,-1.069574e-003
2.722995e+003,-1.075226e-003
2.723236e+003,-1.077936e-003
2.723477e+003,-1.078168e-003
2.723718e+003,-1.076647e-003
2.723959e+003,-1.074168e-003
2.724200e+003,-1.071557e-003
2.724441e+003,-1.069078e-003
2.724682e+003,-1.066500e-003
2.724923e+003,-1.063063e-003
2.725164e+003,-1.057543e-003
2.725405e+003,-1.049015e-003
2.725646e+003,-1.036785e-003
2.725887e+003,-1.021381e-003
2.726129e+003,-1.004290e-003
2.726370e+003,-9.880918e-004
2.726611e+003,-9.750665e-004
2.726852e+003,-9.669668e-004
2.727093e+003,-9.641236e-004
2.727334e+003,-9.653469e-004
2.727575e+003,-9.687190e-004
2.727816e+003,-9.720250e-004
2.728057e+003,-9.739755e-004
2.728298e+003,-9.748681e-004
2.728539e+003,-9.761575e-004
2.728780e+003,-9.794635e-004
2.729021e+003,-9.858769e-004
2.729262e+003,-9.950672e-004
2.729503e+003,-1.005282e-003
2.729744e+003,-1.013745e-003
2.729986e+003,-1.017943e-003
2.730227e+003,-1.016555e-003
2.730468e+003,-1.010307e-003
2.730709e+003,-1.001679e-003
2.730950e+003,-9.937779e-004
2.731191e+003,-9.900423e-004
2.731432e+003,-9.923234e-004
2.731673e+003,-1.000687e-003
2.731914e+003,-1.013381e-003
2.732155e+003,-1.027397e-003
2.732396e+003,-1.038966e-003
2.732637e+003,-1.045015e-003
2.732878e+003,-1.043561e-003
2.733119e+003,-1.034405e-003
2.733360e+003,-1.019166e-003
2.733601e+003,-1.000621e-003
2.733843e+003,-9.822074e-004
