1.630760e+003,4.224059e-003
1.631001e+003,4.210375e-003
1.631242e+003,4.198799e-003
1.631483e+003,4.189331e-003
1.631724e+003,4.183041e-003
1.631965e+003,4.182674e-003
1.632206e+003,4.192944e-003
1.632447e+003,4.217635e-003
1.632688e+003,4.259157e-003
1.632929e+003,4.314003e-003
1.633170e+003,4.371868e-003
1.633411e+003,4.417120e-003
1.633652e+003,4.433656e-003
1.633893e+003,4.413304e-003
1.634134e+003,4.358480e-003
1.634375e+003,4.286763e-003
1.634616e+003,4.221516e-003
1.634858e+003,4.169225e-003
1.635099e+003,4.117843e-003
1.635340e+003,4.061617e-003
1.635581e+003,4.039912e-003
1.635822e+003,4.105233e-003
1.636063e+003,4.272743e-003
1.636304e+003,4.499036e-003
1.636545e+003,4.716269e-003
1.636786e+003,4.870578e-003
1.637027e+003,4.937632e-003
1.637268e+003,4.925098e-003
1.637509e+003,4.859922e-003
1.637750e+003,4.778307e-003
1.637991e+003,4.707861e-003
1.638232e+003,4.661372e-003
1.638473e+003,4.634781e-003
1.638714e+003,4.614654e-003
1.638956e+003,4.589606e-003
1.639197e+003,4.556892e-003
1.639438e+003,4.522338e-003
1.639679e+003,4.493512e-003
1.639920e+003,4.474898e-003
1.640161e+003,4.464219e-003
1.640402e+003,4.455147e-003
1.640643e+003,4.441690e-003
1.640884e+003,4.422810e-003
1.641125e+003,4.403229e-003
1.641366e+003,4.391883e-003
1.641607e+003,4.395899e-003
1.641848e+003,4.416283e-003
1.642089e+003,4.447280e-003
1.642330e+003,4.479719e-003
1.642571e+003,4.507037e-003
1.642813e+003,4.529469e-003
1.643053e+003,4.554179e-003
1.643295e+003,4.590510e-003
1.643536e+003,4.641479e-003
1.643777e+003,4.699153e-003
1.644018e+003,4.745143e-003
1.644259e+003,4.757638e-003
1.644500e+003,4.721997e-003
1.644741e+003,4.639302e-003
1.644982e+003,4.535396e-003
1.645223e+003,4.452134e-003
1.645464e+003,4.435899e-003
1.645705e+003,4.517282e-003
1.645946e+003,4.697847e-003
1.646187e+003,4.951272e-003
1.646428e+003,5.234691e-003
1.646669e+003,5.504202e-003
1.646910e+003,5.717842e-003
1.647151e+003,5.843491e-003
1.647393e+003,5.861895e-003
1.647634e+003,5.777506e-003
1.647875e+003,5.619350e-003
1.648116e+003,5.434074e-003
1.648357e+003,5.266015e-003
1.648598e+003,5.140902e-003
1.648839e+003,5.063994e-003
1.649080e+003,5.025612e-003
1.649321e+003,5.015154e-003
1.649562e+003,5.026316e-003
1.649803e+003,5.056586e-003
1.650044e+003,5.099764e-003
1.650285e+003,5.140701e-003
1.650526e+003,5.153844e-003
1.650767e+003,5.107944e-003
1.651008e+003,4.973995e-003
1.651250e+003,4.741090e-003
1.651491e+003,4.424016e-003
1.651732e+003,4.073190e-003
1.651973e+003,3.780032e-003
1.652214e+003,3.645088e-003
1.652455e+003,3.720475e-003
1.652696e+003,3.947684e-003
1.652937e+003,4.200906e-003
1.653178e+003,4.399347e-003
1.653419e+003,4.553778e-003
1.653660e+003,4.690813e-003
1.653901e+003,4.799949e-003
1.654142e+003,4.864111e-003
1.654383e+003,4.884718e-003
1.654624e+003,4.882875e-003
1.654865e+003,4.882842e-003
1.655106e+003,4.900166e-003
1.655348e+003,4.933242e-003
1.655589e+003,4.969437e-003
1.655830e+003,4.992228e-003
1.656071e+003,4.989413e-003
1.656312e+003,4.957204e-003
1.656553e+003,4.899965e-003
1.656794e+003,4.828260e-003
1.657035e+003,4.752747e-003
1.657276e+003,4.680865e-003
1.657517e+003,4.613750e-003
1.657758e+003,4.549324e-003
1.657999e+003,4.485343e-003
1.658240e+003,4.422409e-003
1.658481e+003,4.365809e-003
1.658722e+003,4.322603e-003
1.658963e+003,4.298375e-003
1.659204e+003,4.294326e-003
1.659445e+003,4.306507e-003
1.659687e+003,4.327757e-003
1.659928e+003,4.351452e-003
1.660169e+003,4.373875e-003
1.660410e+003,4.393991e-003
1.660651e+003,4.411229e-003
1.660892e+003,4.423279e-003
1.661133e+003,4.424317e-003
1.661374e+003,4.406610e-003
1.661615e+003,4.364605e-003
1.661856e+003,4.298174e-003
1.662097e+003,4.211412e-003
1.662338e+003,4.115635e-003
1.662579e+003,4.025599e-003
1.662820e+003,3.959989e-003
1.663061e+003,3.931902e-003
1.663302e+003,3.943873e-003
1.663543e+003,3.983262e-003
1.663785e+003,4.026000e-003
1.664026e+003,4.050815e-003
1.664267e+003,4.048808e-003
1.664508e+003,4.026267e-003
1.664749e+003,3.998277e-003
1.664990e+003,3.979718e-003
1.665231e+003,3.976742e-003
1.665472e+003,3.986004e-003
1.665713e+003,3.999280e-003
1.665954e+003,4.011185e-003
1.666195e+003,4.024528e-003
1.666436e+003,4.050179e-003
1.666677e+003,4.100617e-003
1.666918e+003,4.181201e-003
1.667159e+003,4.283551e-003
1.667400e+003,4.387498e-003
1.667641e+003,4.467499e-003
1.667883e+003,4.503187e-003
1.668124e+003,4.487050e-003
1.668365e+003,4.417790e-003
1.668606e+003,4.302625e-003
1.668847e+003,4.154773e-003
1.669088e+003,4.002657e-003
1.669329e+003,3.885965e-003
1.669570e+003,3.840466e-003
1.669811e+003,3.875568e-003
1.670052e+003,3.966777e-003
1.670293e+003,4.077069e-003
1.670534e+003,4.173708e-003
1.670775e+003,4.239717e-003
1.671016e+003,4.266552e-003
1.671257e+003,4.253335e-003
1.671498e+003,4.206293e-003
1.671740e+003,4.139218e-003
1.671980e+003,4.070916e-003
1.672222e+003,4.016268e-003
1.672463e+003,3.983965e-003
1.672704e+003,3.971726e-003
1.672945e+003,3.968014e-003
1.673186e+003,3.956044e-003
1.673427e+003,3.918294e-003
1.673668e+003,3.844210e-003
1.673909e+003,3.734077e-003
1.674150e+003,3.604025e-003
1.674391e+003,3.482596e-003
1.674632e+003,3.391655e-003
1.674873e+003,3.336592e-003
1.675114e+003,3.305441e-003
1.675355e+003,3.290484e-003
1.675596e+003,3.301535e-003
1.675837e+003,3.352820e-003
1.676078e+003,3.440647e-003
1.676320e+003,3.537577e-003
1.676561e+003,3.613580e-003
1.676802e+003,3.649465e-003
1.677043e+003,3.644086e-003
1.677284e+003,3.609170e-003
1.677525e+003,3.563935e-003
1.677766e+003,3.527690e-003
1.678007e+003,3.516499e-003
1.678248e+003,3.539749e-003
1.678489e+003,3.599949e-003
1.678730e+003,3.693340e-003
1.678971e+003,3.809780e-003
1.679212e+003,3.934911e-003
1.679453e+003,4.047069e-003
1.679694e+003,4.122258e-003
1.679935e+003,4.143165e-003
1.680177e+003,4.105433e-003
1.680418e+003,4.022087e-003
1.680659e+003,3.915720e-003
1.680900e+003,3.811385e-003
1.681141e+003,3.725655e-003
1.681382e+003,3.666039e-003
1.681623e+003,3.637503e-003
1.681864e+003,3.645890e-003
1.682105e+003,3.701427e-003
1.682346e+003,3.813357e-003
1.682587e+003,3.987609e-003
1.682828e+003,4.217735e-003
1.683069e+003,4.472488e-003
1.683310e+003,4.696004e-003
1.683551e+003,4.805913e-003
1.683792e+003,4.710575e-003
1.684033e+003,4.361258e-003
1.684275e+003,3.812922e-003
1.684516e+003,3.235133e-003
1.684757e+003,2.814693e-003
1.684998e+003,2.651311e-003
1.685239e+003,2.722458e-003
1.685480e+003,2.932466e-003
1.685721e+003,3.180057e-003
1.685962e+003,3.391288e-003
1.686203e+003,3.530730e-003
1.686444e+003,3.595706e-003
1.686685e+003,3.607199e-003
1.686926e+003,3.597443e-003
1.687167e+003,3.595506e-003
1.687408e+003,3.616922e-003
1.687649e+003,3.658587e-003
1.687890e+003,3.702463e-003
1.688131e+003,3.727660e-003
1.688372e+003,3.721311e-003
1.688614e+003,3.685253e-003
1.688855e+003,3.631289e-003
1.689096e+003,3.574391e-003
1.689337e+003,3.524182e-003
1.689578e+003,3.480525e-003
1.689819e+003,3.434669e-003
1.690060e+003,3.375192e-003
1.690301e+003,3.296460e-003
1.690542e+003,3.203489e-003
1.690783e+003,3.111471e-003
1.691024e+003,3.037692e-003
1.691265e+003,2.994984e-003
1.691506e+003,2.986277e-003
1.691747e+003,3.003959e-003
1.691988e+003,3.034021e-003
1.692229e+003,3.063585e-003
1.692470e+003,3.087177e-003
1.692712e+003,3.108635e-003
1.692953e+003,3.138537e-003
1.693194e+003,3.183829e-003
1.693435e+003,3.241877e-003
1.693676e+003,3.295258e-003
1.693917e+003,3.316125e-003
1.694158e+003,3.275961e-003
1.694399e+003,3.158596e-003
1.694640e+003,2.974767e-003
1.694881e+003,2.758303e-003
1.695122e+003,2.563444e-003
1.695363e+003,2.444905e-003
1.695604e+003,2.438141e-003
1.695845e+003,2.552112e-003
1.696086e+003,2.772341e-003
1.696327e+003,3.071293e-003
1.696568e+003,3.398935e-003
1.696810e+003,3.699856e-003
1.697051e+003,3.932839e-003
1.697292e+003,4.083826e-003
1.697533e+003,4.159657e-003
1.697774e+003,4.175313e-003
1.698015e+003,4.140154e-003
1.698256e+003,4.051384e-003
1.698497e+003,3.896997e-003
1.698738e+003,3.671552e-003
1.698979e+003,3.390320e-003
1.699220e+003,3.100425e-003
1.699461e+003,2.881464e-003
1.699702e+003,2.780311e-003
1.699943e+003,2.751567e-003
1.700184e+003,2.689784e-003
1.700425e+003,2.577076e-003
1.700667e+003,2.537814e-003
1.700907e+003,2.675648e-003
1.701149e+003,2.950480e-003
1.701390e+003,3.254362e-003
1.701631e+003,3.507213e-003
1.701872e+003,3.676464e-003
1.702113e+003,3.765760e-003
1.702354e+003,3.796377e-003
1.702595e+003,3.793268e-003
1.702836e+003,3.777425e-003
1.703077e+003,3.762986e-003
1.703318e+003,3.756904e-003
1.703559e+003,3.763254e-003
1.703800e+003,3.781302e-003
1.704041e+003,3.807574e-003
1.704282e+003,3.837291e-003
1.704523e+003,3.867778e-003
1.704764e+003,3.898736e-003
1.705005e+003,3.928659e-003
1.705247e+003,3.955308e-003
1.705488e+003,3.975638e-003
1.705729e+003,3.989917e-003
1.705970e+003,3.997775e-003
1.706211e+003,3.999514e-003
1.706452e+003,3.995702e-003
1.706693e+003,3.988245e-003
1.706934e+003,3.978815e-003
1.707175e+003,3.965606e-003
1.707416e+003,3.945812e-003
1.707657e+003,3.917024e-003
1.707898e+003,3.882521e-003
1.708139e+003,3.851531e-003
1.708380e+003,3.836689e-003
1.708621e+003,3.847587e-003
1.708862e+003,3.885831e-003
1.709104e+003,3.942635e-003
1.709345e+003,4.002423e-003
1.709586e+003,4.047069e-003
1.709827e+003,4.063591e-003
1.710068e+003,4.049879e-003
1.710309e+003,4.014696e-003
1.710550e+003,3.972896e-003
1.710791e+003,3.940261e-003
1.711032e+003,3.926787e-003
1.711273e+003,3.933373e-003
1.711514e+003,3.956378e-003
1.711755e+003,3.991087e-003
1.711996e+003,4.036468e-003
1.712237e+003,4.094663e-003
1.712478e+003,4.168723e-003
1.712719e+003,4.258923e-003
1.712960e+003,4.360455e-003
1.713202e+003,4.462746e-003
1.713443e+003,4.553175e-003
1.713684e+003,4.619912e-003
1.713925e+003,4.655311e-003
1.714166e+003,4.659966e-003
1.714407e+003,4.641144e-003
1.714648e+003,4.613315e-003
1.714889e+003,4.591448e-003
1.715130e+003,4.586793e-003
1.715371e+003,4.595768e-003
1.715612e+003,4.599886e-003
1.715853e+003,4.577518e-003
1.716094e+003,4.514637e-003
1.716335e+003,4.417388e-003
1.716576e+003,4.312196e-003
1.716817e+003,4.242093e-003
1.717058e+003,4.244301e-003
1.717299e+003,4.323005e-003
1.717541e+003,4.440117e-003
1.717782e+003,4.531612e-003
1.718023e+003,4.550597e-003
1.718264e+003,4.491536e-003
1.718505e+003,4.382009e-003
1.718746e+003,4.258756e-003
1.718987e+003,4.147480e-003
1.719228e+003,4.063658e-003
1.719469e+003,4.011252e-003
1.719710e+003,3.984466e-003
1.719951e+003,3.973197e-003
1.720192e+003,3.965439e-003
1.720433e+003,3.952399e-003
1.720674e+003,3.929595e-003
1.720915e+003,3.898602e-003
1.721156e+003,3.866073e-003
1.721397e+003,3.840299e-003
1.721639e+003,3.828432e-003
1.721880e+003,3.833045e-003
1.722121e+003,3.852434e-003
1.722362e+003,3.880448e-003
1.722603e+003,3.909033e-003
1.722844e+003,3.928057e-003
1.723085e+003,3.929127e-003
1.723326e+003,3.906659e-003
1.723567e+003,3.860357e-003
1.723808e+003,3.794505e-003
1.724049e+003,3.717066e-003
1.724290e+003,3.637470e-003
1.724531e+003,3.562933e-003
1.724772e+003,3.499096e-003
1.725013e+003,3.450499e-003
1.725254e+003,3.419607e-003
1.725495e+003,3.406983e-003
1.725737e+003,3.410223e-003
1.725978e+003,3.425051e-003
1.726219e+003,3.445590e-003
1.726460e+003,3.466798e-003
1.726701e+003,3.485402e-003
1.726942e+003,3.500266e-003
1.727183e+003,3.513092e-003
1.727424e+003,3.527823e-003
1.727665e+003,3.550439e-003
1.727906e+003,3.587721e-003
1.728147e+003,3.645656e-003
1.728388e+003,3.729231e-003
1.728629e+003,3.840700e-003
1.728870e+003,3.978213e-003
1.729111e+003,4.129517e-003
1.729352e+003,4.274182e-003
1.729594e+003,4.386594e-003
1.729834e+003,4.446477e-003
1.730076e+003,4.450728e-003
1.730317e+003,4.415648e-003
1.730558e+003,4.369826e-003
1.730799e+003,4.335655e-003
1.731040e+003,4.323976e-003
1.731281e+003,4.333680e-003
1.731522e+003,4.355970e-003
1.731763e+003,4.380134e-003
1.732004e+003,4.397037e-003
1.732245e+003,4.405171e-003
1.732486e+003,4.407748e-003
1.732727e+003,4.411229e-003
1.732968e+003,4.424585e-003
1.733209e+003,4.445406e-003
1.733450e+003,4.455515e-003
1.733691e+003,4.430041e-003
1.733932e+003,4.359384e-003
1.734174e+003,4.274985e-003
1.734415e+003,4.236137e-003
1.734656e+003,4.296334e-003
1.734897e+003,4.466060e-003
1.735138e+003,4.712551e-003
1.735379e+003,4.987368e-003
1.735620e+003,5.245658e-003
1.735861e+003,5.460983e-003
1.736102e+003,5.626567e-003
1.736343e+003,5.753029e-003
1.736584e+003,5.860485e-003
1.736825e+003,5.968135e-003
1.737066e+003,6.086128e-003
1.737307e+003,6.210775e-003
1.737548e+003,6.326715e-003
1.737789e+003,6.412859e-003
1.738031e+003,6.451633e-003
1.738272e+003,6.432969e-003
1.738513e+003,6.358185e-003
1.738754e+003,6.236219e-003
1.738995e+003,6.078971e-003
1.739236e+003,5.899511e-003
1.739477e+003,5.709214e-003
1.739718e+003,5.523833e-003
1.739959e+003,5.360603e-003
1.740200e+003,5.236939e-003
1.740441e+003,5.157700e-003
1.740682e+003,5.110928e-003
1.740923e+003,5.078309e-003
1.741164e+003,5.043747e-003
1.741405e+003,5.001009e-003
1.741646e+003,4.954791e-003
1.741887e+003,4.915849e-003
1.742129e+003,4.895341e-003
1.742370e+003,4.894369e-003
1.742611e+003,4.901373e-003
1.742852e+003,4.893967e-003
1.743093e+003,4.846788e-003
1.743334e+003,4.745109e-003
1.743575e+003,4.591113e-003
1.743816e+003,4.403497e-003
1.744057e+003,4.205256e-003
1.744298e+003,4.017004e-003
1.744539e+003,3.852300e-003
1.744780e+003,3.716298e-003
1.745021e+003,3.608068e-003
1.745262e+003,3.523113e-003
1.745503e+003,3.457079e-003
1.745744e+003,3.405881e-003
1.745985e+003,3.366644e-003
1.746226e+003,3.337794e-003
1.746468e+003,3.316592e-003
1.746709e+003,3.299431e-003
1.746950e+003,3.282638e-003
1.747191e+003,3.263742e-003
1.747432e+003,3.242578e-003
1.747673e+003,3.221514e-003
1.747914e+003,3.202020e-003
1.748155e+003,3.183094e-003
1.748396e+003,3.159797e-003
1.748637e+003,3.123552e-003
1.748878e+003,3.067022e-003
1.749119e+003,2.985343e-003
1.749360e+003,2.879929e-003
1.749601e+003,2.754101e-003
1.749842e+003,2.614076e-003
1.750083e+003,2.470430e-003
1.750324e+003,2.337991e-003
1.750566e+003,2.228738e-003
1.750807e+003,2.140490e-003
1.751048e+003,2.061981e-003
1.751289e+003,1.982321e-003
1.751530e+003,1.906536e-003
1.751771e+003,1.846404e-003
1.752012e+003,1.808505e-003
1.752253e+003,1.784550e-003
1.752494e+003,1.758101e-003
1.752735e+003,1.717049e-003
1.752976e+003,1.658839e-003
1.753217e+003,1.591059e-003
1.753458e+003,1.524752e-003
1.753699e+003,1.470424e-003
1.753940e+003,1.433023e-003
1.754181e+003,1.411914e-003
1.754422e+003,1.402075e-003
1.754664e+003,1.396557e-003
1.754905e+003,1.389510e-003
1.755146e+003,1.378640e-003
1.755387e+003,1.365544e-003
1.755628e+003,1.353612e-003
1.755869e+003,1.346266e-003
1.756110e+003,1.345036e-003
1.756351e+003,1.345302e-003
1.756592e+003,1.340383e-003
1.756833e+003,1.325460e-003
1.757074e+003,1.302030e-003
1.757315e+003,1.275477e-003
1.757556e+003,1.251352e-003
1.757797e+003,1.231215e-003
1.758038e+003,1.211511e-003
1.758279e+003,1.187822e-003
1.758521e+003,1.157953e-003
1.758761e+003,1.124267e-003
1.759003e+003,1.090251e-003
1.759244e+003,1.059792e-003
1.759485e+003,1.033022e-003
1.759726e+003,1.007747e-003
1.759967e+003,9.801830e-004
1.760208e+003,9.481044e-004
1.760449e+003,9.135379e-004
1.760690e+003,8.822610e-004
1.760931e+003,8.641334e-004
1.761172e+003,8.610458e-004
1.761413e+003,8.676526e-004
1.761654e+003,8.743591e-004
1.761895e+003,8.763844e-004
1.762136e+003,8.757868e-004
1.762377e+003,8.748904e-004
1.762618e+003,8.731307e-004
1.762859e+003,8.643990e-004
1.763101e+003,8.432179e-004
1.763342e+003,8.100539e-004
1.763583e+003,7.707849e-004
1.763824e+003,7.344402e-004
1.764065e+003,7.077230e-004
1.764306e+003,6.935187e-004
1.764547e+003,6.886735e-004
1.764788e+003,6.875119e-004
1.765029e+003,6.846579e-004
1.765270e+003,6.784521e-004
1.765511e+003,6.710186e-004
1.765752e+003,6.658417e-004
1.765993e+003,6.662399e-004
1.766234e+003,6.722464e-004
1.766475e+003,6.814057e-004
1.766716e+003,6.903992e-004
1.766958e+003,6.965388e-004
1.767199e+003,7.015169e-004
1.767440e+003,7.060304e-004
1.767681e+003,7.097475e-004
1.767922e+003,7.116060e-004
1.768163e+003,7.105772e-004
1.768404e+003,7.099466e-004
1.768645e+003,7.126017e-004
1.768886e+003,7.219941e-004
1.769127e+003,7.351704e-004
1.769368e+003,7.467539e-004
1.769609e+003,7.557820e-004
1.769850e+003,7.676648e-004
1.770091e+003,7.924936e-004
1.770332e+003,8.346527e-004
1.770573e+003,8.894326e-004
1.770814e+003,9.402345e-004
1.771056e+003,9.656377e-004
1.771297e+003,9.511262e-004
1.771538e+003,8.954090e-004
1.771779e+003,8.096556e-004
1.772020e+003,7.123030e-004
1.772261e+003,6.210112e-004
1.772502e+003,5.524969e-004
1.772743e+003,5.190566e-004
1.772984e+003,5.293405e-004
1.773225e+003,5.825888e-004
1.773466e+003,6.623573e-004
1.773707e+003,7.472518e-004
1.773948e+003,8.175230e-004
1.774189e+003,8.644322e-004
1.774430e+003,8.882041e-004
1.774671e+003,8.950437e-004
1.774912e+003,8.921883e-004
1.775153e+003,8.807670e-004
1.775395e+003,8.579582e-004
1.775636e+003,8.195812e-004
1.775877e+003,7.651422e-004
1.776118e+003,6.986959e-004
1.776359e+003,6.275148e-004
1.776600e+003,5.602270e-004
1.776841e+003,5.040955e-004
1.777082e+003,4.629635e-004
1.777323e+003,4.381867e-004
1.777564e+003,4.288004e-004
1.777805e+003,4.325814e-004
1.778046e+003,4.468435e-004
1.778287e+003,4.687351e-004
1.778528e+003,4.956698e-004
1.778769e+003,5.256582e-004
1.779010e+003,5.573739e-004
1.779251e+003,5.896559e-004
1.779493e+003,6.212103e-004
1.779734e+003,6.506433e-004
1.779975e+003,6.738725e-004
1.780216e+003,6.847243e-004
1.780457e+003,6.776556e-004
1.780698e+003,6.505105e-004
1.780939e+003,6.072411e-004
1.781180e+003,5.547861e-004
1.781421e+003,5.011763e-004
1.781662e+003,4.515203e-004
1.781903e+003,4.082375e-004
1.782144e+003,3.721884e-004
1.782385e+003,3.438023e-004
1.782626e+003,3.224808e-004
1.782867e+003,3.064654e-004
1.783108e+003,2.938327e-004
1.783349e+003,2.828580e-004
1.783591e+003,2.728783e-004
1.783832e+003,2.654516e-004
1.784073e+003,2.621031e-004
1.784314e+003,2.616389e-004
1.784555e+003,2.613074e-004
1.784796e+003,2.568316e-004
1.785037e+003,2.464215e-004
1.785278e+003,2.304090e-004
1.785519e+003,2.113803e-004
1.785760e+003,1.921205e-004
1.786001e+003,1.738560e-004
1.786242e+003,1.576141e-004
1.786483e+003,1.439250e-004
1.786724e+003,1.343130e-004
1.786965e+003,1.290763e-004
1.787206e+003,1.281482e-004
1.787448e+003,1.312638e-004
1.787688e+003,1.378595e-004
1.787930e+003,1.473389e-004
1.788171e+003,1.594371e-004
1.788412e+003,1.745521e-004
1.788653e+003,1.930818e-004
1.788894e+003,2.165849e-004
1.789135e+003,2.485433e-004
1.789376e+003,2.937000e-004
1.789617e+003,3.574314e-004
1.789858e+003,4.412050e-004
1.790099e+003,5.398901e-004
1.790340e+003,6.396928e-004
1.790581e+003,7.181110e-004
1.790822e+003,7.527284e-004
1.791063e+003,7.292958e-004
1.791304e+003,6.483204e-004
1.791545e+003,5.247293e-004
1.791786e+003,3.842929e-004
1.792028e+003,2.555718e-004
1.792269e+003,1.629506e-004
1.792510e+003,1.186029e-004
1.792751e+003,1.222818e-004
1.792992e+003,1.631164e-004
1.793233e+003,2.270938e-004
1.793474e+003,2.989388e-004
1.793715e+003,3.624388e-004
1.793956e+003,4.080717e-004
1.794197e+003,4.346378e-004
1.794438e+003,4.499945e-004
1.794679e+003,4.646552e-004
1.794920e+003,4.858842e-004
1.795161e+003,5.125546e-004
1.795402e+003,5.346485e-004
1.795643e+003,5.385299e-004
1.795885e+003,5.146113e-004
1.796126e+003,4.618689e-004
1.796367e+003,3.887700e-004
1.796608e+003,3.090186e-004
1.796849e+003,2.378681e-004
1.797090e+003,1.848279e-004
1.797331e+003,1.523439e-004
1.797572e+003,1.368320e-004
1.797813e+003,1.320592e-004
1.798054e+003,1.329210e-004
1.798295e+003,1.372629e-004
1.798536e+003,1.470406e-004
1.798777e+003,1.650389e-004
1.799018e+003,1.914244e-004
1.799259e+003,2.231488e-004
1.799500e+003,2.545772e-004
1.799741e+003,2.821286e-004
1.799983e+003,3.038128e-004
1.800224e+003,3.212871e-004
1.800465e+003,3.370377e-004
1.800706e+003,3.529546e-004
1.800947e+003,3.689385e-004
1.801188e+003,3.827674e-004
1.801429e+003,3.909256e-004
1.801670e+003,3.872113e-004
1.801911e+003,3.655892e-004
1.802152e+003,3.228455e-004
1.802393e+003,2.600475e-004
1.802634e+003,1.820434e-004
1.802875e+003,9.590050e-005
1.803116e+003,9.078822e-006
1.803357e+003,-7.249123e-005
1.803598e+003,-1.444073e-004
1.803839e+003,-2.030973e-004
1.804080e+003,-2.459506e-004
1.804322e+003,-2.715811e-004
1.804563e+003,-2.812169e-004
1.804804e+003,-2.780712e-004
1.805045e+003,-2.670445e-004
1.805286e+003,-2.531365e-004
1.805527e+003,-2.398904e-004
1.805768e+003,-2.274388e-004
1.806009e+003,-2.136620e-004
1.806250e+003,-1.946851e-004
1.806491e+003,-1.678246e-004
1.806732e+003,-1.333109e-004
1.806973e+003,-9.475301e-005
