2.169766e+003,-1.581917e-003
2.170007e+003,-1.615952e-003
2.170248e+003,-1.653748e-003
2.170489e+003,-1.693356e-003
2.170730e+003,-1.730749e-003
2.170971e+003,-1.761638e-003
2.171212e+003,-1.782362e-003
2.171453e+003,-1.792525e-003
2.171694e+003,-1.792822e-003
2.171936e+003,-1.786387e-003
2.172177e+003,-1.776422e-003
2.172417e+003,-1.765763e-003
2.172659e+003,-1.755764e-003
2.172900e+003,-1.747448e-003
2.173141e+003,-1.740848e-003
2.173382e+003,-1.737779e-003
2.173623e+003,-1.740254e-003
2.173864e+003,-1.751738e-003
2.174105e+003,-1.775498e-003
2.174346e+003,-1.813808e-003
2.174587e+003,-1.865773e-003
2.174828e+003,-1.928058e-003
2.175069e+003,-1.994489e-003
2.175310e+003,-2.056788e-003
2.175551e+003,-2.106153e-003
2.175792e+003,-2.135960e-003
2.176033e+003,-2.142158e-003
2.176274e+003,-2.125145e-003
2.176516e+003,-2.089435e-003
2.176757e+003,-2.042212e-003
2.176998e+003,-1.991389e-003
2.177239e+003,-1.944551e-003
2.177480e+003,-1.906715e-003
2.177721e+003,-1.880949e-003
2.177962e+003,-1.867852e-003
2.178203e+003,-1.864949e-003
2.178444e+003,-1.869139e-003
2.178685e+003,-1.876298e-003
2.178926e+003,-1.882335e-003
2.179167e+003,-1.884084e-003
2.179408e+003,-1.879762e-003
2.179649e+003,-1.868941e-003
2.179890e+003,-1.852840e-003
2.180131e+003,-1.833770e-003
2.180373e+003,-1.813544e-003
2.180614e+003,-1.794274e-003
2.180855e+003,-1.777214e-003
2.181096e+003,-1.762661e-003
2.181337e+003,-1.751441e-003
2.181578e+003,-1.744940e-003
2.181819e+003,-1.744313e-003
2.182060e+003,-1.751639e-003
2.182301e+003,-1.767248e-003
2.182542e+003,-1.790809e-003
2.182783e+003,-1.819483e-003
2.183024e+003,-1.849640e-003
2.183265e+003,-1.876694e-003
2.183506e+003,-1.897939e-003
2.183747e+003,-1.911762e-003
2.183988e+003,-1.919019e-003
2.184229e+003,-1.921394e-003
2.184470e+003,-1.920900e-003
2.184712e+003,-1.917898e-003
2.184953e+003,-1.912422e-003
2.185194e+003,-1.903680e-003
2.185435e+003,-1.891408e-003
2.185676e+003,-1.877320e-003
2.185917e+003,-1.864916e-003
2.186158e+003,-1.858317e-003
2.186399e+003,-1.861089e-003
2.186640e+003,-1.874846e-003
2.186881e+003,-1.898401e-003
2.187122e+003,-1.929245e-003
2.187363e+003,-1.963353e-003
2.187604e+003,-1.997688e-003
2.187845e+003,-2.030669e-003
2.188086e+003,-2.060910e-003
2.188327e+003,-2.087489e-003
2.188569e+003,-2.108560e-003
2.188810e+003,-2.120727e-003
2.189051e+003,-2.120760e-003
2.189292e+003,-2.106647e-003
2.189533e+003,-2.079146e-003
2.189774e+003,-2.041124e-003
2.190015e+003,-1.998447e-003
2.190256e+003,-1.956591e-003
2.190497e+003,-1.918722e-003
2.190738e+003,-1.886921e-003
2.190979e+003,-1.860792e-003
2.191220e+003,-1.840006e-003
2.191461e+003,-1.825422e-003
2.191702e+003,-1.818757e-003
2.191943e+003,-1.821925e-003
2.192184e+003,-1.835618e-003
2.192426e+003,-1.858086e-003
2.192667e+003,-1.884743e-003
2.192907e+003,-1.909947e-003
2.193149e+003,-1.928520e-003
2.193390e+003,-1.937624e-003
2.193631e+003,-1.937624e-003
2.193872e+003,-1.929905e-003
2.194113e+003,-1.915589e-003
2.194354e+003,-1.893552e-003
2.194595e+003,-1.860825e-003
2.194836e+003,-1.814732e-003
2.195077e+003,-1.756787e-003
2.195318e+003,-1.694445e-003
2.195559e+003,-1.640248e-003
2.195800e+003,-1.609284e-003
2.196041e+003,-1.611925e-003
2.196282e+003,-1.650447e-003
2.196523e+003,-1.715601e-003
2.196764e+003,-1.790116e-003
2.197006e+003,-1.853467e-003
2.197247e+003,-1.891243e-003
2.197488e+003,-1.899292e-003
2.197729e+003,-1.886855e-003
2.197970e+003,-1.870227e-003
2.198211e+003,-1.867225e-003
2.198452e+003,-1.889494e-003
2.198693e+003,-1.938911e-003
2.198934e+003,-2.006758e-003
2.199175e+003,-2.078124e-003
2.199416e+003,-2.139389e-003
2.199657e+003,-2.180832e-003
2.199898e+003,-2.200843e-003
2.200139e+003,-2.203249e-003
2.200380e+003,-2.193425e-003
2.200621e+003,-2.176315e-003
2.200863e+003,-2.154325e-003
2.201104e+003,-2.127717e-003
2.201344e+003,-2.097348e-003
2.201586e+003,-2.065296e-003
2.201827e+003,-2.034890e-003
2.202068e+003,-2.009496e-003
2.202309e+003,-1.990267e-003
2.202550e+003,-1.975260e-003
2.202791e+003,-1.960681e-003
2.203032e+003,-1.942671e-003
2.203273e+003,-1.920075e-003
2.203514e+003,-1.895465e-003
2.203755e+003,-1.875836e-003
2.203996e+003,-1.867885e-003
2.204237e+003,-1.876232e-003
2.204478e+003,-1.901304e-003
2.204719e+003,-1.938680e-003
2.204960e+003,-1.982121e-003
2.205201e+003,-2.026085e-003
2.205443e+003,-2.067802e-003
2.205684e+003,-2.107373e-003
2.205925e+003,-2.146280e-003
2.206166e+003,-2.183304e-003
2.206407e+003,-2.215348e-003
2.206648e+003,-2.236050e-003
2.206889e+003,-2.239775e-003
2.207130e+003,-2.224875e-003
2.207371e+003,-2.196854e-003
2.207612e+003,-2.166227e-003
2.207853e+003,-2.145917e-003
2.208094e+003,-2.146675e-003
2.208335e+003,-2.172590e-003
2.208576e+003,-2.219007e-003
2.208817e+003,-2.275110e-003
2.209058e+003,-2.326559e-003
2.209300e+003,-2.362448e-003
2.209541e+003,-2.377837e-003
2.209782e+003,-2.373982e-003
2.210023e+003,-2.357406e-003
2.210264e+003,-2.335985e-003
2.210505e+003,-2.316243e-003
2.210746e+003,-2.301214e-003
2.210987e+003,-2.290799e-003
2.211228e+003,-2.282460e-003
2.211469e+003,-2.273099e-003
2.211710e+003,-2.260014e-003
2.211951e+003,-2.241357e-003
2.212192e+003,-2.216502e-003
2.212433e+003,-2.186700e-003
2.212674e+003,-2.153896e-003
2.212915e+003,-2.121254e-003
2.213156e+003,-2.092798e-003
2.213397e+003,-2.070968e-003
2.213639e+003,-2.057711e-003
2.213880e+003,-2.052501e-003
2.214121e+003,-2.053062e-003
2.214362e+003,-2.057547e-003
2.214603e+003,-2.064769e-003
2.214844e+003,-2.075651e-003
2.215085e+003,-2.093524e-003
2.215326e+003,-2.121024e-003
2.215567e+003,-2.158677e-003
2.215808e+003,-2.203183e-003
2.216049e+003,-2.247455e-003
2.216290e+003,-2.283713e-003
2.216531e+003,-2.306554e-003
2.216772e+003,-2.316441e-003
2.217013e+003,-2.319144e-003
2.217254e+003,-2.324911e-003
2.217496e+003,-2.342708e-003
2.217737e+003,-2.376387e-003
2.217978e+003,-2.422025e-003
2.218219e+003,-2.469206e-003
2.218460e+003,-2.504589e-003
2.218701e+003,-2.516778e-003
2.218942e+003,-2.501328e-003
2.219183e+003,-2.460970e-003
2.219424e+003,-2.404133e-003
2.219665e+003,-2.340467e-003
2.219906e+003,-2.277417e-003
2.220147e+003,-2.219007e-003
2.220388e+003,-2.165040e-003
2.220629e+003,-2.114033e-003
2.220870e+003,-2.065593e-003
2.221111e+003,-2.020973e-003
2.221353e+003,-1.982681e-003
2.221594e+003,-1.953985e-003
2.221834e+003,-1.935381e-003
2.222076e+003,-1.925947e-003
2.222317e+003,-1.924132e-003
2.222558e+003,-1.928553e-003
2.222799e+003,-1.940989e-003
2.223040e+003,-1.965002e-003
2.223281e+003,-2.004417e-003
2.223522e+003,-2.060482e-003
2.223763e+003,-2.130816e-003
2.224004e+003,-2.208722e-003
2.224245e+003,-2.285559e-003
2.224486e+003,-2.354769e-003
2.224727e+003,-2.413985e-003
2.224968e+003,-2.464495e-003
2.225209e+003,-2.510091e-003
2.225450e+003,-2.552717e-003
2.225691e+003,-2.589509e-003
2.225933e+003,-2.613685e-003
2.226174e+003,-2.615759e-003
2.226415e+003,-2.588620e-003
2.226656e+003,-2.531767e-003
2.226897e+003,-2.451349e-003
2.227138e+003,-2.360635e-003
2.227379e+003,-2.273396e-003
2.227620e+003,-2.201535e-003
2.227861e+003,-2.151061e-003
2.228102e+003,-2.121848e-003
2.228343e+003,-2.109087e-003
2.228584e+003,-2.106878e-003
2.228825e+003,-2.111725e-003
2.229066e+003,-2.121914e-003
2.229307e+003,-2.137378e-003
2.229548e+003,-2.157655e-003
2.229790e+003,-2.179414e-003
2.230031e+003,-2.197118e-003
2.230271e+003,-2.207370e-003
2.230513e+003,-2.205161e-003
2.230754e+003,-2.189832e-003
2.230995e+003,-2.163589e-003
2.231236e+003,-2.131871e-003
2.231477e+003,-2.100613e-003
2.231718e+003,-2.074563e-003
2.231959e+003,-2.055535e-003
2.232200e+003,-2.044355e-003
2.232441e+003,-2.041486e-003
2.232682e+003,-2.048708e-003
2.232923e+003,-2.068594e-003
2.233164e+003,-2.104009e-003
2.233405e+003,-2.154160e-003
2.233646e+003,-2.214788e-003
2.233887e+003,-2.277780e-003
2.234128e+003,-2.333282e-003
2.234370e+003,-2.374015e-003
2.234611e+003,-2.397279e-003
2.234852e+003,-2.405517e-003
2.235093e+003,-2.404463e-003
2.235334e+003,-2.401167e-003
2.235575e+003,-2.399157e-003
2.235816e+003,-2.398432e-003
2.236057e+003,-2.395928e-003
2.236298e+003,-2.387723e-003
2.236539e+003,-2.372762e-003
2.236780e+003,-2.353286e-003
2.237021e+003,-2.334535e-003
2.237262e+003,-2.322769e-003
2.237503e+003,-2.322143e-003
2.237744e+003,-2.332623e-003
2.237985e+003,-2.350353e-003
2.238227e+003,-2.368775e-003
2.238468e+003,-2.381297e-003
2.238709e+003,-2.383406e-003
2.238950e+003,-2.372697e-003
2.239191e+003,-2.348574e-003
2.239432e+003,-2.311992e-003
2.239673e+003,-2.264497e-003
2.239914e+003,-2.209579e-003
2.240155e+003,-2.153896e-003
2.240396e+003,-2.107867e-003
2.240637e+003,-2.082675e-003
2.240878e+003,-2.089632e-003
2.241119e+003,-2.134278e-003
2.241360e+003,-2.213271e-003
2.241601e+003,-2.313244e-003
2.241842e+003,-2.414018e-003
2.242083e+003,-2.496419e-003
2.242324e+003,-2.545602e-003
2.242566e+003,-2.557955e-003
2.242807e+003,-2.539146e-003
2.243048e+003,-2.502942e-003
2.243289e+003,-2.463968e-003
2.243530e+003,-2.431976e-003
2.243771e+003,-2.409504e-003
2.244012e+003,-2.391743e-003
2.244253e+003,-2.371246e-003
2.244494e+003,-2.341950e-003
2.244735e+003,-2.303489e-003
2.244976e+003,-2.261959e-003
2.245217e+003,-2.227248e-003
2.245458e+003,-2.208722e-003
2.245699e+003,-2.211392e-003
2.245940e+003,-2.234138e-003
2.246181e+003,-2.270463e-003
2.246423e+003,-2.311629e-003
2.246664e+003,-2.349958e-003
2.246905e+003,-2.380902e-003
2.247146e+003,-2.403573e-003
2.247387e+003,-2.419488e-003
2.247628e+003,-2.430394e-003
2.247869e+003,-2.436490e-003
2.248110e+003,-2.437017e-003
2.248351e+003,-2.429834e-003
2.248592e+003,-2.414216e-003
2.248833e+003,-2.391513e-003
2.249074e+003,-2.364919e-003
2.249315e+003,-2.339083e-003
2.249556e+003,-2.317793e-003
2.249797e+003,-2.302203e-003
2.250038e+003,-2.291030e-003
2.250280e+003,-2.280186e-003
2.250521e+003,-2.266277e-003
2.250761e+003,-2.246994e-003
2.251003e+003,-2.223194e-003
2.251244e+003,-2.198206e-003
2.251485e+003,-2.177667e-003
2.251726e+003,-2.166721e-003
2.251967e+003,-2.168205e-003
2.252208e+003,-2.181722e-003
2.252449e+003,-2.204337e-003
2.252690e+003,-2.230380e-003
2.252931e+003,-2.253751e-003
2.253172e+003,-2.270924e-003
2.253413e+003,-2.280384e-003
2.253654e+003,-2.284735e-003
2.253895e+003,-2.287833e-003
2.254136e+003,-2.293963e-003
2.254377e+003,-2.305499e-003
2.254618e+003,-2.321945e-003
2.254860e+003,-2.339346e-003
2.255101e+003,-2.351869e-003
2.255342e+003,-2.354769e-003
2.255583e+003,-2.344850e-003
2.255824e+003,-2.322538e-003
2.256065e+003,-2.291623e-003
2.256306e+003,-2.257739e-003
2.256547e+003,-2.226457e-003
2.256788e+003,-2.203019e-003
2.257029e+003,-2.190524e-003
2.257270e+003,-2.191678e-003
2.257511e+003,-2.207931e-003
2.257752e+003,-2.241357e-003
2.257993e+003,-2.292480e-003
2.258234e+003,-2.359680e-003
2.258475e+003,-2.436556e-003
2.258717e+003,-2.511903e-003
2.258958e+003,-2.571987e-003
2.259198e+003,-2.602388e-003
2.259440e+003,-2.594022e-003
2.259681e+003,-2.546459e-003
2.259922e+003,-2.467955e-003
2.260163e+003,-2.374509e-003
2.260404e+003,-2.285229e-003
2.260645e+003,-2.217260e-003
2.260886e+003,-2.180436e-003
2.261127e+003,-2.176282e-003
2.261368e+003,-2.198370e-003
2.261609e+003,-2.237467e-003
2.261850e+003,-2.284306e-003
2.262091e+003,-2.332392e-003
2.262332e+003,-2.379089e-003
2.262573e+003,-2.423113e-003
2.262814e+003,-2.462156e-003
2.263055e+003,-2.492631e-003
2.263297e+003,-2.508740e-003
2.263538e+003,-2.504985e-003
2.263779e+003,-2.479255e-003
2.264020e+003,-2.434249e-003
2.264261e+003,-2.378002e-003
2.264502e+003,-2.320857e-003
2.264743e+003,-2.274253e-003
2.264984e+003,-2.244851e-003
2.265225e+003,-2.234665e-003
2.265466e+003,-2.240698e-003
2.265707e+003,-2.258102e-003
2.265948e+003,-2.281472e-003
2.266189e+003,-2.307015e-003
2.266430e+003,-2.332920e-003
2.266671e+003,-2.358230e-003
2.266912e+003,-2.381132e-003
2.267154e+003,-2.399388e-003
2.267395e+003,-2.409998e-003
2.267636e+003,-2.411547e-003
2.267877e+003,-2.404397e-003
2.268118e+003,-2.392699e-003
2.268359e+003,-2.382121e-003
2.268600e+003,-2.378035e-003
2.268841e+003,-2.383769e-003
2.269082e+003,-2.398993e-003
2.269323e+003,-2.419982e-003
2.269564e+003,-2.442486e-003
2.269805e+003,-2.462650e-003
2.270046e+003,-2.479782e-003
2.270287e+003,-2.495530e-003
2.270528e+003,-2.512298e-003
2.270769e+003,-2.530844e-003
2.271010e+003,-2.548797e-003
2.271251e+003,-2.560590e-003
2.271493e+003,-2.559700e-003
2.271734e+003,-2.541451e-003
2.271975e+003,-2.505149e-003
2.272216e+003,-2.455830e-003
2.272457e+003,-2.402914e-003
2.272698e+003,-2.356318e-003
2.272939e+003,-2.323263e-003
2.273180e+003,-2.307180e-003
2.273421e+003,-2.305796e-003
2.273662e+003,-2.314167e-003
2.273903e+003,-2.326230e-003
2.274144e+003,-2.337698e-003
2.274385e+003,-2.345839e-003
2.274626e+003,-2.350320e-003
2.274867e+003,-2.350617e-003
2.275108e+003,-2.346102e-003
2.275350e+003,-2.335227e-003
2.275591e+003,-2.316804e-003
2.275832e+003,-2.291491e-003
2.276073e+003,-2.263046e-003
2.276314e+003,-2.237335e-003
2.276555e+003,-2.221413e-003
2.276796e+003,-2.220029e-003
2.277037e+003,-2.234731e-003
2.277278e+003,-2.262123e-003
2.277519e+003,-2.295644e-003
2.277760e+003,-2.327053e-003
2.278001e+003,-2.348871e-003
2.278242e+003,-2.357109e-003
2.278483e+003,-2.351935e-003
2.278724e+003,-2.336809e-003
2.278965e+003,-2.317694e-003
2.279207e+003,-2.300391e-003
2.279448e+003,-2.290437e-003
2.279688e+003,-2.291788e-003
2.279930e+003,-2.305796e-003
2.280171e+003,-2.331404e-003
2.280412e+003,-2.365183e-003
2.280653e+003,-2.401266e-003
2.280894e+003,-2.432404e-003
2.281135e+003,-2.452338e-003
2.281376e+003,-2.456786e-003
2.281617e+003,-2.445583e-003
2.281858e+003,-2.423376e-003
2.282099e+003,-2.398136e-003
2.282340e+003,-2.378925e-003
2.282581e+003,-2.371971e-003
2.282822e+003,-2.379057e-003
2.283063e+003,-2.396422e-003
2.283304e+003,-2.416522e-003
2.283545e+003,-2.429801e-003
2.283787e+003,-2.428813e-003
2.284028e+003,-2.410558e-003
2.284269e+003,-2.376717e-003
2.284510e+003,-2.333348e-003
2.284751e+003,-2.287470e-003
2.284992e+003,-2.246005e-003
2.285233e+003,-2.213733e-003
2.285474e+003,-2.192997e-003
2.285715e+003,-2.183997e-003
2.285956e+003,-2.185810e-003
2.286197e+003,-2.196425e-003
2.286438e+003,-2.212842e-003
2.286679e+003,-2.231567e-003
2.286920e+003,-2.248741e-003
2.287161e+003,-2.260014e-003
2.287402e+003,-2.262848e-003
2.287644e+003,-2.256652e-003
2.287885e+003,-2.244027e-003
2.288125e+003,-2.229622e-003
2.288367e+003,-2.219007e-003
2.288608e+003,-2.216798e-003
2.288849e+003,-2.224347e-003
2.289090e+003,-2.239940e-003
2.289331e+003,-2.259585e-003
2.289572e+003,-2.278538e-003
2.289813e+003,-2.293864e-003
2.290054e+003,-2.305137e-003
2.290295e+003,-2.314629e-003
2.290536e+003,-2.326460e-003
2.290777e+003,-2.343334e-003
2.291018e+003,-2.365776e-003
2.291259e+003,-2.391150e-003
2.291500e+003,-2.413293e-003
2.291741e+003,-2.426440e-003
2.291982e+003,-2.425452e-003
2.292224e+003,-2.408186e-003
2.292465e+003,-2.376486e-003
2.292706e+003,-2.335029e-003
2.292947e+003,-2.290535e-003
2.293188e+003,-2.249433e-003
2.293429e+003,-2.217557e-003
2.293670e+003,-2.198041e-003
2.293911e+003,-2.191414e-003
2.294152e+003,-2.195799e-003
2.294393e+003,-2.208524e-003
2.294634e+003,-2.226193e-003
2.294875e+003,-2.245279e-003
2.295116e+003,-2.263013e-003
2.295357e+003,-2.276989e-003
2.295598e+003,-2.285559e-003
2.295839e+003,-2.288031e-003
2.296081e+003,-2.285130e-003
2.296322e+003,-2.278637e-003
2.296563e+003,-2.271386e-003
2.296804e+003,-2.266837e-003
2.297045e+003,-2.268254e-003
2.297286e+003,-2.277121e-003
2.297527e+003,-2.293337e-003
2.297768e+003,-2.314464e-003
2.298009e+003,-2.336809e-003
2.298250e+003,-2.356483e-003
2.298491e+003,-2.370258e-003
2.298732e+003,-2.377837e-003
2.298973e+003,-2.380836e-003
2.299214e+003,-2.382714e-003
2.299455e+003,-2.386932e-003
2.299696e+003,-2.395697e-003
2.299938e+003,-2.408845e-003
2.300178e+003,-2.424035e-003
2.300420e+003,-2.437841e-003
2.300661e+003,-2.447165e-003
2.300902e+003,-2.451251e-003
2.301143e+003,-2.452173e-003
2.301384e+003,-2.453656e-003
2.301625e+003,-2.459191e-003
2.301866e+003,-2.470821e-003
2.302107e+003,-2.486305e-003
2.302348e+003,-2.501262e-003
2.302589e+003,-2.508971e-003
2.302830e+003,-2.504194e-003
2.303071e+003,-2.484691e-003
2.303312e+003,-2.452898e-003
2.303553e+003,-2.413359e-003
2.303794e+003,-2.371971e-003
2.304035e+003,-2.333150e-003
2.304277e+003,-2.299204e-003
2.304518e+003,-2.270067e-003
2.304759e+003,-2.244752e-003
2.305000e+003,-2.222435e-003
2.305241e+003,-2.203085e-003
2.305482e+003,-2.188546e-003
2.305723e+003,-2.180436e-003
2.305964e+003,-2.180403e-003
2.306205e+003,-2.188645e-003
2.306446e+003,-2.203315e-003
2.306687e+003,-2.220392e-003
2.306928e+003,-2.235687e-003
2.307169e+003,-2.246071e-003
2.307410e+003,-2.251905e-003
2.307651e+003,-2.255828e-003
2.307892e+003,-2.261596e-003
2.308134e+003,-2.272638e-003
2.308375e+003,-2.289778e-003
2.308615e+003,-2.310805e-003
2.308857e+003,-2.329921e-003
2.309098e+003,-2.341455e-003
2.309339e+003,-2.340203e-003
2.309580e+003,-2.325735e-003
2.309821e+003,-2.300193e-003
2.310062e+003,-2.267200e-003
2.310303e+003,-2.231369e-003
2.310544e+003,-2.196986e-003
2.310785e+003,-2.166787e-003
2.311026e+003,-2.141532e-003
2.311267e+003,-2.120133e-003
2.311508e+003,-2.101240e-003
2.311749e+003,-2.084389e-003
2.311990e+003,-2.070836e-003
2.312231e+003,-2.063647e-003
2.312472e+003,-2.066516e-003
2.312714e+003,-2.081949e-003
2.312955e+003,-2.108560e-003
2.313196e+003,-2.141433e-003
2.313437e+003,-2.174535e-003
2.313678e+003,-2.201139e-003
2.313919e+003,-2.216634e-003
2.314160e+003,-2.218447e-003
2.314401e+003,-2.206810e-003
2.314642e+003,-2.184195e-003
2.314883e+003,-2.155940e-003
2.315124e+003,-2.127387e-003
2.315365e+003,-2.104504e-003
2.315606e+003,-2.091050e-003
2.315847e+003,-2.088610e-003
2.316088e+003,-2.095997e-003
2.316329e+003,-2.112615e-003
2.316571e+003,-2.137081e-003
2.316812e+003,-2.168699e-003
2.317052e+003,-2.204700e-003
2.317294e+003,-2.241522e-003
2.317535e+003,-2.275901e-003
2.317776e+003,-2.304049e-003
2.318017e+003,-2.322670e-003
2.318258e+003,-2.328372e-003
2.318499e+003,-2.320132e-003
2.318740e+003,-2.298578e-003
2.318981e+003,-2.268518e-003
2.319222e+003,-2.235423e-003
2.319463e+003,-2.204008e-003
2.319704e+003,-2.176381e-003
2.319945e+003,-2.151687e-003
2.320186e+003,-2.126827e-003
2.320427e+003,-2.099887e-003
2.320668e+003,-2.071397e-003
2.320909e+003,-2.046070e-003
2.321151e+003,-2.030471e-003
2.321392e+003,-2.030141e-003
2.321633e+003,-2.047192e-003
2.321874e+003,-2.079740e-003
2.322115e+003,-2.121848e-003
2.322356e+003,-2.163688e-003
2.322597e+003,-2.194810e-003
2.322838e+003,-2.206117e-003
2.323079e+003,-2.194876e-003
2.323320e+003,-2.165073e-003
2.323561e+003,-2.127123e-003
2.323802e+003,-2.092369e-003
2.324043e+003,-2.072089e-003
2.324284e+003,-2.073178e-003
2.324525e+003,-2.097645e-003
2.324766e+003,-2.141235e-003
2.325008e+003,-2.195008e-003
2.325249e+003,-2.249235e-003
2.325490e+003,-2.297061e-003
2.325731e+003,-2.336018e-003
2.325972e+003,-2.366765e-003
2.326213e+003,-2.392402e-003
2.326454e+003,-2.416358e-003
2.326695e+003,-2.440542e-003
2.326936e+003,-2.463507e-003
2.327177e+003,-2.481594e-003
2.327418e+003,-2.490885e-003
2.327659e+003,-2.489600e-003
2.327900e+003,-2.476850e-003
2.328141e+003,-2.453821e-003
2.328382e+003,-2.425419e-003
2.328623e+003,-2.397740e-003
2.328865e+003,-2.376684e-003
2.329105e+003,-2.366402e-003
2.329347e+003,-2.367655e-003
2.329588e+003,-2.377442e-003
2.329829e+003,-2.390260e-003
2.330070e+003,-2.398795e-003
2.330311e+003,-2.397905e-003
2.330552e+003,-2.385713e-003
2.330793e+003,-2.363997e-003
2.331034e+003,-2.336776e-003
2.331275e+003,-2.309158e-003
2.331516e+003,-2.283878e-003
2.331757e+003,-2.260640e-003
2.331998e+003,-2.236116e-003
2.332239e+003,-2.206019e-003
2.332480e+003,-2.167644e-003
2.332721e+003,-2.121386e-003
2.332962e+003,-2.071595e-003
2.333204e+003,-2.026151e-003
2.333445e+003,-1.993335e-003
2.333686e+003,-1.978163e-003
2.333927e+003,-1.982187e-003
2.334168e+003,-2.002866e-003
2.334409e+003,-2.034660e-003
2.334650e+003,-2.069781e-003
2.334891e+003,-2.102064e-003
2.335132e+003,-2.126893e-003
2.335373e+003,-2.142027e-003
2.335614e+003,-2.145653e-003
2.335855e+003,-2.136685e-003
2.336096e+003,-2.115319e-003
2.336337e+003,-2.083202e-003
2.336578e+003,-2.041849e-003
2.336819e+003,-1.995215e-003
2.337061e+003,-1.949400e-003
2.337302e+003,-1.911333e-003
2.337542e+003,-1.885403e-003
2.337784e+003,-1.872273e-003
2.338025e+003,-1.869667e-003
2.338266e+003,-1.873032e-003
2.338507e+003,-1.877255e-003
2.338748e+003,-1.877386e-003
2.338989e+003,-1.871877e-003
2.339230e+003,-1.862144e-003
2.339471e+003,-1.850828e-003
2.339712e+003,-1.841095e-003
2.339953e+003,-1.836080e-003
2.340194e+003,-1.837861e-003
2.340435e+003,-1.847396e-003
2.340676e+003,-1.864190e-003
2.340917e+003,-1.887482e-003
2.341158e+003,-1.916644e-003
2.341399e+003,-1.949697e-003
2.341641e+003,-1.982846e-003
2.341882e+003,-2.011376e-003
2.342123e+003,-2.030834e-003
2.342364e+003,-2.037892e-003
2.342605e+003,-2.033736e-003
2.342846e+003,-2.023480e-003
2.343087e+003,-2.014872e-003
2.343328e+003,-2.014080e-003
2.343569e+003,-2.024370e-003
2.343810e+003,-2.044982e-003
2.344051e+003,-2.072254e-003
2.344292e+003,-2.100481e-003
2.344533e+003,-2.124354e-003
2.344774e+003,-2.141334e-003
2.345015e+003,-2.150863e-003
2.345256e+003,-2.153962e-003
