2.498811e+003,9.254372e+000
2.499052e+003,9.255237e+000
2.499293e+003,9.255482e+000
2.499534e+003,9.254535e+000
2.499775e+003,9.252563e+000
2.500016e+003,9.250362e+000
2.500257e+003,9.248859e+000
2.500498e+003,9.248508e+000
2.500739e+003,9.249066e+000
2.500980e+003,9.249701e+000
2.501221e+003,9.249556e+000
2.501462e+003,9.248216e+000
2.501703e+003,9.246022e+000
2.501944e+003,9.243847e+000
2.502185e+003,9.242628e+000
2.502427e+003,9.242758e+000
2.502667e+003,9.243873e+000
2.502908e+003,9.245014e+000
2.503150e+003,9.245233e+000
2.503391e+003,9.244105e+000
2.503632e+003,9.241999e+000
2.503873e+003,9.239820e+000
2.504114e+003,9.238503e+000
2.504355e+003,9.238431e+000
2.504596e+003,9.239213e+000
2.504837e+003,9.239882e+000
2.505078e+003,9.239470e+000
2.505319e+003,9.237630e+000
2.505560e+003,9.234831e+000
2.505801e+003,9.232162e+000
2.506042e+003,9.230655e+000
2.506283e+003,9.230774e+000
2.506524e+003,9.232093e+000
2.506765e+003,9.233585e+000
2.507007e+003,9.234129e+000
2.507248e+003,9.233196e+000
2.507489e+003,9.231094e+000
2.507730e+003,9.228805e+000
2.507971e+003,9.227361e+000
2.508212e+003,9.227229e+000
2.508453e+003,9.228065e+000
2.508694e+003,9.228897e+000
2.508935e+003,9.228748e+000
2.509176e+003,9.227161e+000
2.509417e+003,9.224547e+000
2.509658e+003,9.221919e+000
2.509899e+003,9.220394e+000
2.510140e+003,9.220490e+000
2.510381e+003,9.221883e+000
2.510622e+003,9.223547e+000
2.510864e+003,9.224409e+000
2.511104e+003,9.223884e+000
2.511346e+003,9.222220e+000
2.511587e+003,9.220278e+000
2.511828e+003,9.219046e+000
2.512069e+003,9.219017e+000
2.512310e+003,9.219912e+000
2.512551e+003,9.220838e+000
2.512792e+003,9.220826e+000
2.513033e+003,9.219460e+000
2.513274e+003,9.217106e+000
2.513515e+003,9.214762e+000
2.513756e+003,9.213439e+000
2.513997e+003,9.213670e+000
2.514238e+003,9.215137e+000
2.514479e+003,9.216925e+000
2.514720e+003,9.217962e+000
2.514961e+003,9.217679e+000
2.515203e+003,9.216283e+000
2.515444e+003,9.214614e+000
2.515685e+003,9.213609e+000
2.515926e+003,9.213736e+000
2.516167e+003,9.214734e+000
2.516408e+003,9.215771e+000
2.516649e+003,9.215960e+000
2.516890e+003,9.214868e+000
2.517131e+003,9.212823e+000
2.517372e+003,9.210720e+000
2.517613e+003,9.209560e+000
2.517854e+003,9.209833e+000
2.518095e+003,9.211287e+000
2.518336e+003,9.213049e+000
2.518577e+003,9.214184e+000
2.518818e+003,9.214150e+000
2.519060e+003,9.213130e+000
2.519301e+003,9.211825e+000
2.519542e+003,9.211061e+000
2.519783e+003,9.211252e+000
2.520024e+003,9.212172e+000
2.520265e+003,9.213099e+000
2.520506e+003,9.213279e+000
2.520747e+003,9.212420e+000
2.520988e+003,9.210862e+000
2.521229e+003,9.209397e+000
2.521470e+003,9.208763e+000
2.521711e+003,9.209243e+000
2.521952e+003,9.210424e+000
2.522193e+003,9.211485e+000
2.522434e+003,9.211614e+000
2.522675e+003,9.210552e+000
2.522917e+003,9.208735e+000
2.523157e+003,9.207090e+000
2.523398e+003,9.206474e+000
2.523640e+003,9.207189e+000
2.523881e+003,9.208798e+000
2.524122e+003,9.210387e+000
2.524363e+003,9.211068e+000
2.524604e+003,9.210482e+000
2.524845e+003,9.208997e+000
2.525086e+003,9.207493e+000
2.525327e+003,9.206858e+000
2.525568e+003,9.207427e+000
2.525809e+003,9.208830e+000
2.526050e+003,9.210177e+000
2.526291e+003,9.210650e+000
2.526532e+003,9.209913e+000
2.526773e+003,9.208378e+000
2.527014e+003,9.206900e+000
2.527255e+003,9.206359e+000
2.527497e+003,9.207097e+000
2.527738e+003,9.208767e+000
2.527979e+003,9.210511e+000
2.528220e+003,9.211506e+000
2.528461e+003,9.211453e+000
2.528702e+003,9.210737e+000
2.528943e+003,9.210191e+000
2.529184e+003,9.210561e+000
2.529425e+003,9.212072e+000
2.529666e+003,9.214232e+000
2.529907e+003,9.216121e+000
2.530148e+003,9.216859e+000
2.530389e+003,9.216183e+000
2.530630e+003,9.214568e+000
2.530871e+003,9.213026e+000
2.531112e+003,9.212490e+000
2.531354e+003,9.213348e+000
2.531594e+003,9.215223e+000
2.531835e+003,9.217252e+000
2.532077e+003,9.218549e+000
2.532318e+003,9.218754e+000
2.532559e+003,9.218202e+000
2.532800e+003,9.217728e+000
2.533041e+003,9.218133e+000
2.533282e+003,9.219681e+000
2.533523e+003,9.221937e+000
2.533764e+003,9.223989e+000
2.534005e+003,9.225035e+000
2.534246e+003,9.224795e+000
2.534487e+003,9.223757e+000
2.534728e+003,9.222857e+000
2.534969e+003,9.223039e+000
2.535210e+003,9.224660e+000
2.535451e+003,9.227337e+000
2.535692e+003,9.230144e+000
2.535934e+003,9.232163e+000
2.536175e+003,9.233020e+000
2.536416e+003,9.233054e+000
2.536657e+003,9.233111e+000
2.536898e+003,9.234029e+000
2.537139e+003,9.236168e+000
2.537380e+003,9.239172e+000
2.537621e+003,9.242207e+000
2.537862e+003,9.244402e+000
2.538103e+003,9.245419e+000
2.538344e+003,9.245590e+000
2.538585e+003,9.245765e+000
2.538826e+003,9.246747e+000
2.539067e+003,9.248889e+000
2.539308e+003,9.251845e+000
2.539549e+003,9.254840e+000
2.539791e+003,9.257063e+000
2.540031e+003,9.258198e+000
2.540273e+003,9.258568e+000
2.540514e+003,9.258973e+000
2.540755e+003,9.260195e+000
2.540996e+003,9.262527e+000
2.541237e+003,9.265619e+000
2.541478e+003,9.268675e+000
2.541719e+003,9.270959e+000
2.541960e+003,9.272176e+000
2.542201e+003,9.272685e+000
2.542442e+003,9.273241e+000
2.542683e+003,9.274596e+000
2.542924e+003,9.276997e+000
2.543165e+003,9.280070e+000
2.543406e+003,9.283015e+000
2.543647e+003,9.285103e+000
2.543888e+003,9.286093e+000
2.544130e+003,9.286391e+000
2.544371e+003,9.286795e+000
2.544612e+003,9.288047e+000
2.544853e+003,9.290422e+000
2.545094e+003,9.293571e+000
2.545335e+003,9.296741e+000
2.545576e+003,9.299223e+000
2.545817e+003,9.300809e+000
2.546058e+003,9.301881e+000
2.546299e+003,9.303207e+000
2.546540e+003,9.305413e+000
2.546781e+003,9.308644e+000
2.547022e+003,9.312420e+000
2.547263e+003,9.315933e+000
2.547504e+003,9.318476e+000
2.547745e+003,9.319901e+000
2.547987e+003,9.320683e+000
2.548228e+003,9.321710e+000
2.548469e+003,9.323734e+000
2.548710e+003,9.326962e+000
2.548951e+003,9.330934e+000
2.549192e+003,9.334802e+000
2.549433e+003,9.337848e+000
2.549674e+003,9.339861e+000
2.549915e+003,9.341288e+000
2.550156e+003,9.342931e+000
2.550397e+003,9.345516e+000
2.550638e+003,9.349199e+000
2.550879e+003,9.353500e+000
2.551120e+003,9.357533e+000
2.551361e+003,9.360580e+000
2.551602e+003,9.362476e+000
2.551844e+003,9.363755e+000
2.552084e+003,9.365312e+000
2.552325e+003,9.367948e+000
2.552567e+003,9.371902e+000
2.552808e+003,9.376727e+000
2.553049e+003,9.381534e+000
2.553290e+003,9.385511e+000
2.553531e+003,9.388413e+000
2.553772e+003,9.390651e+000
2.554013e+003,9.393064e+000
2.554254e+003,9.396362e+000
2.554495e+003,9.400745e+000
2.554736e+003,9.405727e+000
2.554977e+003,9.410449e+000
2.555218e+003,9.414112e+000
2.555459e+003,9.416490e+000
2.555700e+003,9.418036e+000
2.555941e+003,9.419677e+000
2.556182e+003,9.422256e+000
2.556424e+003,9.426080e+000
2.556665e+003,9.430782e+000
2.556906e+003,9.435547e+000
2.557147e+003,9.439616e+000
2.557388e+003,9.442691e+000
2.557629e+003,9.445122e+000
2.557870e+003,9.447670e+000
2.558111e+003,9.451067e+000
2.558352e+003,9.455542e+000
2.558593e+003,9.460708e+000
2.558834e+003,9.465754e+000
2.559075e+003,9.469965e+000
2.559316e+003,9.473098e+000
2.559557e+003,9.475558e+000
2.559798e+003,9.478116e+000
2.560039e+003,9.481522e+000
2.560281e+003,9.486036e+000
2.560521e+003,9.491321e+000
2.560762e+003,9.496619e+000
2.561004e+003,9.501235e+000
2.561245e+003,9.504942e+000
2.561486e+003,9.508097e+000
2.561727e+003,9.511441e+000
2.561968e+003,9.515614e+000
2.562209e+003,9.520817e+000
2.562450e+003,9.526657e+000
2.562691e+003,9.532416e+000
2.562932e+003,9.537429e+000
2.563173e+003,9.541520e+000
2.563414e+003,9.545081e+000
2.563655e+003,9.548866e+000
2.563896e+003,9.553511e+000
2.564137e+003,9.559160e+000
2.564378e+003,9.565368e+000
2.564619e+003,9.571356e+000
2.564861e+003,9.576455e+000
2.565102e+003,9.580484e+000
2.565343e+003,9.583858e+000
2.565584e+003,9.587358e+000
2.565825e+003,9.591700e+000
2.566066e+003,9.597105e+000
2.566307e+003,9.603219e+000
2.566548e+003,9.609314e+000
2.566789e+003,9.614777e+000
2.567030e+003,9.619424e+000
2.567271e+003,9.623645e+000
2.567512e+003,9.628119e+000
2.567753e+003,9.633456e+000
2.567994e+003,9.639780e+000
2.568235e+003,9.646682e+000
2.568476e+003,9.653416e+000
2.568718e+003,9.659355e+000
2.568958e+003,9.664364e+000
2.569200e+003,9.668851e+000
2.569441e+003,9.673539e+000
2.569682e+003,9.679015e+000
2.569923e+003,9.685413e+000
2.570164e+003,9.692322e+000
2.570405e+003,9.699059e+000
2.570646e+003,9.705057e+000
2.570887e+003,9.710242e+000
2.571128e+003,9.715068e+000
2.571369e+003,9.720281e+000
2.571610e+003,9.726433e+000
2.571851e+003,9.733575e+000
2.572092e+003,9.741186e+000
2.572333e+003,9.748492e+000
2.572574e+003,9.754887e+000
2.572815e+003,9.760296e+000
2.573057e+003,9.765223e+000
2.573298e+003,9.770486e+000
2.573539e+003,9.776751e+000
2.573780e+003,9.784134e+000
2.574021e+003,9.792164e+000
2.574262e+003,9.800027e+000
2.574503e+003,9.807079e+000
2.574744e+003,9.813151e+000
2.574985e+003,9.818670e+000
2.575226e+003,9.824334e+000
2.575467e+003,9.830750e+000
2.575708e+003,9.838017e+000
2.575949e+003,9.845715e+000
2.576190e+003,9.853118e+000
2.576431e+003,9.859689e+000
2.576672e+003,9.865408e+000
2.576914e+003,9.870811e+000
2.577155e+003,9.876695e+000
2.577396e+003,9.883633e+000
2.577637e+003,9.891660e+000
2.577878e+003,9.900212e+000
2.578119e+003,9.908444e+000
2.578360e+003,9.915681e+000
2.578601e+003,9.921841e+000
2.578842e+003,9.927469e+000
2.579083e+003,9.933475e+000
2.579324e+003,9.940561e+000
2.579565e+003,9.948891e+000
2.579806e+003,9.957958e+000
2.580047e+003,9.966930e+000
2.580288e+003,9.975067e+000
2.580529e+003,9.982174e+000
2.580771e+003,9.988687e+000
2.581011e+003,9.995444e+000
2.581252e+003,1.000319e+001
2.581494e+003,1.001216e+001
2.581735e+003,1.002195e+001
2.581976e+003,1.003173e+001
2.582217e+003,1.004079e+001
2.582458e+003,1.004882e+001
2.582699e+003,1.005613e+001
2.582940e+003,1.006340e+001
2.583181e+003,1.007131e+001
2.583422e+003,1.008014e+001
2.583663e+003,1.008962e+001
2.583904e+003,1.009913e+001
2.584145e+003,1.010810e+001
2.584386e+003,1.011632e+001
2.584627e+003,1.012411e+001
2.584868e+003,1.013205e+001
2.585109e+003,1.014066e+001
2.585351e+003,1.015008e+001
2.585592e+003,1.015998e+001
2.585833e+003,1.016977e+001
2.586074e+003,1.017895e+001
2.586315e+003,1.018743e+001
2.586556e+003,1.019558e+001
2.586797e+003,1.020404e+001
2.587038e+003,1.021329e+001
2.587279e+003,1.022342e+001
2.587520e+003,1.023403e+001
2.587761e+003,1.024450e+001
2.588002e+003,1.025434e+001
2.588243e+003,1.026346e+001
2.588484e+003,1.027219e+001
2.588725e+003,1.028114e+001
2.588966e+003,1.029074e+001
2.589208e+003,1.030098e+001
2.589448e+003,1.031145e+001
2.589689e+003,1.032152e+001
2.589931e+003,1.033081e+001
2.590172e+003,1.033935e+001
2.590413e+003,1.034768e+001
2.590654e+003,1.035646e+001
2.590895e+003,1.036622e+001
2.591136e+003,1.037698e+001
2.591377e+003,1.038828e+001
2.591618e+003,1.039943e+001
2.591859e+003,1.040995e+001
2.592100e+003,1.041982e+001
2.592341e+003,1.042951e+001
2.592582e+003,1.043966e+001
2.592823e+003,1.045069e+001
2.593064e+003,1.046258e+001
2.593305e+003,1.047481e+001
2.593546e+003,1.048668e+001
2.593788e+003,1.049772e+001
2.594029e+003,1.050793e+001
2.594270e+003,1.051785e+001
2.594511e+003,1.052820e+001
2.594752e+003,1.053947e+001
2.594993e+003,1.055164e+001
2.595234e+003,1.056417e+001
2.595475e+003,1.057637e+001
2.595716e+003,1.058774e+001
2.595957e+003,1.059832e+001
2.596198e+003,1.060862e+001
2.596439e+003,1.061942e+001
2.596680e+003,1.063125e+001
2.596921e+003,1.064408e+001
2.597162e+003,1.065737e+001
2.597403e+003,1.067035e+001
2.597645e+003,1.068248e+001
2.597885e+003,1.069372e+001
2.598127e+003,1.070460e+001
2.598368e+003,1.071587e+001
2.598609e+003,1.072811e+001
2.598850e+003,1.074137e+001
2.599091e+003,1.075518e+001
2.599332e+003,1.076878e+001
2.599573e+003,1.078164e+001
2.599814e+003,1.079369e+001
2.600055e+003,1.080541e+001
2.600296e+003,1.081748e+001
2.600537e+003,1.083045e+001
2.600778e+003,1.084435e+001
2.601019e+003,1.085870e+001
2.601260e+003,1.087279e+001
2.601501e+003,1.088608e+001
2.601742e+003,1.089852e+001
2.601984e+003,1.091061e+001
2.602225e+003,1.092309e+001
2.602466e+003,1.093649e+001
2.602707e+003,1.095089e+001
2.602948e+003,1.096582e+001
2.603189e+003,1.098057e+001
2.603430e+003,1.099459e+001
2.603671e+003,1.100778e+001
2.603912e+003,1.102056e+001
2.604153e+003,1.103362e+001
2.604394e+003,1.104746e+001
2.604635e+003,1.106215e+001
2.604876e+003,1.107724e+001
2.605117e+003,1.109210e+001
2.605358e+003,1.110625e+001
2.605599e+003,1.111967e+001
2.605841e+003,1.113285e+001
2.606082e+003,1.114647e+001
2.606323e+003,1.116110e+001
2.606564e+003,1.117679e+001
2.606805e+003,1.119309e+001
2.607046e+003,1.120928e+001
2.607287e+003,1.122484e+001
2.607528e+003,1.123965e+001
2.607769e+003,1.125412e+001
2.608010e+003,1.126888e+001
2.608251e+003,1.128444e+001
2.608492e+003,1.130090e+001
2.608733e+003,1.131789e+001
2.608974e+003,1.133478e+001
2.609215e+003,1.135107e+001
2.609456e+003,1.136664e+001
2.609698e+003,1.138183e+001
2.609938e+003,1.139715e+001
2.610179e+003,1.141301e+001
2.610421e+003,1.142943e+001
2.610662e+003,1.144606e+001
2.610903e+003,1.146240e+001
2.611144e+003,1.147813e+001
2.611385e+003,1.149335e+001
2.611626e+003,1.150853e+001
2.611867e+003,1.152429e+001
2.612108e+003,1.154103e+001
2.612349e+003,1.155869e+001
2.612590e+003,1.157678e+001
2.612831e+003,1.159469e+001
2.613072e+003,1.161199e+001
2.613313e+003,1.162871e+001
2.613554e+003,1.164523e+001
2.613795e+003,1.166212e+001
2.614036e+003,1.167970e+001
2.614278e+003,1.169790e+001
2.614519e+003,1.171622e+001
2.614760e+003,1.173408e+001
2.615001e+003,1.175116e+001
2.615242e+003,1.176760e+001
2.615483e+003,1.178399e+001
2.615724e+003,1.180096e+001
2.615965e+003,1.181893e+001
2.616206e+003,1.183780e+001
2.616447e+003,1.185703e+001
2.616688e+003,1.187593e+001
2.616929e+003,1.189406e+001
2.617170e+003,1.191150e+001
2.617411e+003,1.192875e+001
2.617652e+003,1.194649e+001
2.617893e+003,1.196512e+001
2.618135e+003,1.198456e+001
2.618375e+003,1.200429e+001
2.618616e+003,1.202365e+001
2.618858e+003,1.204223e+001
2.619099e+003,1.206011e+001
2.619340e+003,1.207783e+001
2.619581e+003,1.209611e+001
2.619822e+003,1.211537e+001
2.620063e+003,1.213555e+001
2.620304e+003,1.215608e+001
2.620545e+003,1.217627e+001
2.620786e+003,1.219566e+001
2.621027e+003,1.221429e+001
2.621268e+003,1.223271e+001
2.621509e+003,1.225163e+001
2.621750e+003,1.227157e+001
2.621991e+003,1.229254e+001
2.622232e+003,1.231407e+001
2.622473e+003,1.233551e+001
2.622715e+003,1.235640e+001
2.622956e+003,1.237671e+001
2.623197e+003,1.239688e+001
2.623438e+003,1.241748e+001
2.623679e+003,1.243888e+001
2.623920e+003,1.246098e+001
2.624161e+003,1.248325e+001
2.624402e+003,1.250501e+001
2.624643e+003,1.252583e+001
2.624884e+003,1.254579e+001
2.625125e+003,1.256543e+001
2.625366e+003,1.258547e+001
2.625607e+003,1.260643e+001
2.625848e+003,1.262835e+001
2.626089e+003,1.265079e+001
2.626330e+003,1.267315e+001
2.626572e+003,1.269496e+001
2.626813e+003,1.271621e+001
2.627053e+003,1.273731e+001
2.627295e+003,1.275883e+001
2.627536e+003,1.278114e+001
2.627777e+003,1.280416e+001
2.628018e+003,1.282741e+001
2.628259e+003,1.285027e+001
2.628500e+003,1.287234e+001
2.628741e+003,1.289372e+001
2.628982e+003,1.291489e+001
2.629223e+003,1.293654e+001
2.629464e+003,1.295914e+001
2.629705e+003,1.298269e+001
2.629946e+003,1.300675e+001
2.630187e+003,1.303070e+001
2.630428e+003,1.305410e+001
2.630669e+003,1.307693e+001
2.630910e+003,1.309961e+001
2.631152e+003,1.312265e+001
2.631393e+003,1.314645e+001
2.631634e+003,1.317095e+001
2.631875e+003,1.319572e+001
2.632116e+003,1.322018e+001
2.632357e+003,1.324395e+001
2.632598e+003,1.326705e+001
2.632839e+003,1.328993e+001
2.633080e+003,1.331310e+001
2.633321e+003,1.333691e+001
2.633562e+003,1.336131e+001
2.633803e+003,1.338588e+001
2.634044e+003,1.341012e+001
2.634285e+003,1.343375e+001
2.634526e+003,1.345694e+001
2.634767e+003,1.348019e+001
2.635009e+003,1.350410e+001
2.635250e+003,1.352898e+001
2.635491e+003,1.355469e+001
2.635732e+003,1.358067e+001
2.635973e+003,1.360628e+001
2.636214e+003,1.363108e+001
2.636455e+003,1.365513e+001
2.636696e+003,1.367885e+001
2.636937e+003,1.370284e+001
2.637178e+003,1.372749e+001
2.637419e+003,1.375278e+001
2.637660e+003,1.377834e+001
2.637901e+003,1.380370e+001
2.638142e+003,1.382861e+001
2.638383e+003,1.385320e+001
2.638624e+003,1.387790e+001
2.638865e+003,1.390320e+001
2.639106e+003,1.392928e+001
2.639348e+003,1.395591e+001
2.639589e+003,1.398253e+001
2.639830e+003,1.400854e+001
2.640071e+003,1.403369e+001
2.640312e+003,1.405821e+001
2.640553e+003,1.408272e+001
2.640794e+003,1.410785e+001
2.641035e+003,1.413396e+001
2.641276e+003,1.416085e+001
2.641517e+003,1.418796e+001
2.641758e+003,1.421461e+001
2.641999e+003,1.424047e+001
2.642240e+003,1.426565e+001
2.642481e+003,1.429075e+001
2.642722e+003,1.431640e+001
2.642963e+003,1.434293e+001
2.643205e+003,1.437016e+001
2.643446e+003,1.439751e+001
2.643687e+003,1.442432e+001
2.643928e+003,1.445022e+001
2.644169e+003,1.447540e+001
2.644410e+003,1.450045e+001
2.644651e+003,1.452612e+001
2.644892e+003,1.455284e+001
2.645133e+003,1.458047e+001
2.645374e+003,1.460840e+001
2.645615e+003,1.463587e+001
2.645856e+003,1.466238e+001
2.646097e+003,1.468794e+001
2.646338e+003,1.471304e+001
2.646579e+003,1.473837e+001
2.646820e+003,1.476439e+001
2.647062e+003,1.479109e+001
2.647302e+003,1.481802e+001
2.647543e+003,1.484451e+001
2.647785e+003,1.487014e+001
2.648026e+003,1.489495e+001
2.648267e+003,1.491943e+001
2.648508e+003,1.494424e+001
2.648749e+003,1.496986e+001
2.648990e+003,1.499630e+001
2.649231e+003,1.502315e+001
2.649472e+003,1.504977e+001
2.649713e+003,1.507564e+001
2.649954e+003,1.510071e+001
2.650195e+003,1.512529e+001
2.650436e+003,1.514990e+001
2.650677e+003,1.517493e+001
2.650918e+003,1.520041e+001
2.651159e+003,1.522602e+001
2.651400e+003,1.525128e+001
2.651642e+003,1.527589e+001
2.651883e+003,1.529985e+001
2.652124e+003,1.532350e+001
2.652365e+003,1.534729e+001
2.652606e+003,1.537150e+001
2.652847e+003,1.539604e+001
2.653088e+003,1.542054e+001
2.653329e+003,1.544455e+001
2.653570e+003,1.546783e+001
2.653811e+003,1.549053e+001
2.654052e+003,1.551304e+001
2.654293e+003,1.553586e+001
2.654534e+003,1.555926e+001
2.654775e+003,1.558310e+001
2.655016e+003,1.560691e+001
2.655257e+003,1.563015e+001
2.655499e+003,1.565250e+001
2.655740e+003,1.567400e+001
2.655980e+003,1.569498e+001
2.656222e+003,1.571583e+001
2.656463e+003,1.573673e+001
2.656704e+003,1.575753e+001
2.656945e+003,1.577785e+001
2.657186e+003,1.579730e+001
2.657427e+003,1.581579e+001
2.657668e+003,1.583359e+001
2.657909e+003,1.585127e+001
2.658150e+003,1.586933e+001
2.658391e+003,1.588793e+001
2.658632e+003,1.590678e+001
2.658873e+003,1.592524e+001
2.659114e+003,1.594269e+001
2.659355e+003,1.595879e+001
2.659596e+003,1.597369e+001
2.659837e+003,1.598787e+001
2.660079e+003,1.600191e+001
2.660320e+003,1.601606e+001
2.660561e+003,1.603015e+001
2.660802e+003,1.604366e+001
2.661043e+003,1.605608e+001
2.661284e+003,1.606715e+001
2.661525e+003,1.607710e+001
2.661766e+003,1.608646e+001
2.662007e+003,1.609582e+001
2.662248e+003,1.610548e+001
2.662489e+003,1.611526e+001
2.662730e+003,1.612458e+001
2.662971e+003,1.613283e+001
2.663212e+003,1.613966e+001
2.663453e+003,1.614515e+001
2.663694e+003,1.614980e+001
2.663936e+003,1.615411e+001
2.664177e+003,1.615843e+001
2.664418e+003,1.616265e+001
2.664659e+003,1.616638e+001
2.664900e+003,1.616917e+001
2.665141e+003,1.617084e+001
2.665382e+003,1.617163e+001
2.665623e+003,1.617210e+001
2.665864e+003,1.617280e+001
2.666105e+003,1.617400e+001
2.666346e+003,1.617552e+001
2.666587e+003,1.617683e+001
2.666828e+003,1.617739e+001
2.667069e+003,1.617697e+001
2.667310e+003,1.617574e+001
2.667551e+003,1.617428e+001
2.667792e+003,1.617321e+001
2.668033e+003,1.617282e+001
2.668275e+003,1.617300e+001
2.668516e+003,1.617322e+001
2.668757e+003,1.617296e+001
2.668998e+003,1.617192e+001
2.669239e+003,1.617026e+001
2.669480e+003,1.616848e+001
2.669721e+003,1.616715e+001
2.669962e+003,1.616657e+001
2.670203e+003,1.616657e+001
2.670444e+003,1.616665e+001
2.670685e+003,1.616621e+001
2.670926e+003,1.616495e+001
2.671167e+003,1.616296e+001
2.671408e+003,1.616073e+001
2.671649e+003,1.615876e+001
2.671890e+003,1.615735e+001
2.672132e+003,1.615636e+001
2.672373e+003,1.615528e+001
2.672614e+003,1.615355e+001
2.672855e+003,1.615086e+001
2.673096e+003,1.614732e+001
2.673337e+003,1.614345e+001
2.673578e+003,1.613985e+001
2.673819e+003,1.613696e+001
2.674060e+003,1.613484e+001
2.674301e+003,1.613321e+001
2.674542e+003,1.613168e+001
2.674783e+003,1.613001e+001
2.675024e+003,1.612823e+001
2.675265e+003,1.612658e+001
