1.100431e+003,1.303640e-002
1.100672e+003,1.310292e-002
1.100913e+003,1.315968e-002
1.101154e+003,1.320582e-002
1.101396e+003,1.324118e-002
1.101637e+003,1.326632e-002
1.101878e+003,1.328139e-002
1.102119e+003,1.328658e-002
1.102360e+003,1.328186e-002
1.102601e+003,1.326765e-002
1.102842e+003,1.324521e-002
1.103083e+003,1.321604e-002
1.103324e+003,1.318239e-002
1.103565e+003,1.314568e-002
1.103806e+003,1.310630e-002
1.104047e+003,1.306256e-002
1.104288e+003,1.301179e-002
1.104529e+003,1.295068e-002
1.104770e+003,1.287695e-002
1.105011e+003,1.279033e-002
1.105252e+003,1.269299e-002
1.105494e+003,1.258887e-002
1.105734e+003,1.248305e-002
1.105976e+003,1.237977e-002
1.106217e+003,1.228224e-002
1.106458e+003,1.219142e-002
1.106699e+003,1.210702e-002
1.106940e+003,1.202761e-002
1.107181e+003,1.195216e-002
1.107422e+003,1.187952e-002
1.107663e+003,1.180975e-002
1.107904e+003,1.174285e-002
1.108145e+003,1.167950e-002
1.108386e+003,1.161991e-002
1.108627e+003,1.156440e-002
1.108868e+003,1.151296e-002
1.109109e+003,1.146512e-002
1.109350e+003,1.142039e-002
1.109591e+003,1.137797e-002
1.109833e+003,1.133726e-002
1.110074e+003,1.129771e-002
1.110315e+003,1.125959e-002
1.110556e+003,1.122368e-002
1.110797e+003,1.119080e-002
1.111038e+003,1.116173e-002
1.111279e+003,1.113634e-002
1.111520e+003,1.111302e-002
1.111761e+003,1.108922e-002
1.112002e+003,1.106190e-002
1.112243e+003,1.102917e-002
1.112484e+003,1.099103e-002
1.112725e+003,1.094951e-002
1.112966e+003,1.090856e-002
1.113207e+003,1.087265e-002
1.113448e+003,1.084503e-002
1.113689e+003,1.082672e-002
1.113931e+003,1.081585e-002
1.114172e+003,1.080875e-002
1.114413e+003,1.080063e-002
1.114654e+003,1.078739e-002
1.114895e+003,1.076701e-002
1.115136e+003,1.073936e-002
1.115377e+003,1.070638e-002
1.115618e+003,1.067072e-002
1.115859e+003,1.063544e-002
1.116100e+003,1.060336e-002
1.116341e+003,1.057647e-002
1.116582e+003,1.055650e-002
1.116823e+003,1.054425e-002
1.117064e+003,1.053990e-002
1.117305e+003,1.054211e-002
1.117546e+003,1.054849e-002
1.117787e+003,1.055521e-002
1.118029e+003,1.055810e-002
1.118270e+003,1.055365e-002
1.118511e+003,1.053973e-002
1.118752e+003,1.051668e-002
1.118993e+003,1.048661e-002
1.119234e+003,1.045338e-002
1.119475e+003,1.042073e-002
1.119716e+003,1.039171e-002
1.119957e+003,1.036745e-002
1.120198e+003,1.034753e-002
1.120439e+003,1.033026e-002
1.120680e+003,1.031275e-002
1.120921e+003,1.029225e-002
1.121162e+003,1.026701e-002
1.121403e+003,1.023600e-002
1.121644e+003,1.019961e-002
1.121885e+003,1.015941e-002
1.122126e+003,1.011837e-002
1.122368e+003,1.007978e-002
1.122609e+003,1.004678e-002
1.122850e+003,1.002189e-002
1.123091e+003,1.000623e-002
1.123332e+003,9.998939e-003
1.123573e+003,9.997854e-003
1.123814e+003,9.999583e-003
1.124055e+003,1.000084e-002
1.124296e+003,9.998634e-003
1.124537e+003,9.991514e-003
1.124778e+003,9.978834e-003
1.125019e+003,9.961204e-003
1.125260e+003,9.939879e-003
1.125501e+003,9.916048e-003
1.125742e+003,9.890996e-003
1.125983e+003,9.865811e-003
1.126224e+003,9.841611e-003
1.126466e+003,9.818903e-003
1.126707e+003,9.798433e-003
1.126948e+003,9.780674e-003
1.127189e+003,9.765967e-003
1.127430e+003,9.754648e-003
1.127671e+003,9.746855e-003
1.127912e+003,9.742924e-003
1.128153e+003,9.742992e-003
1.128394e+003,9.746855e-003
1.128635e+003,9.753463e-003
1.128876e+003,9.761460e-003
1.129117e+003,9.768712e-003
1.129358e+003,9.773219e-003
1.129599e+003,9.773558e-003
1.129840e+003,9.769457e-003
1.130081e+003,9.761969e-003
1.130323e+003,9.753022e-003
1.130564e+003,9.744653e-003
1.130805e+003,9.739027e-003
1.131046e+003,9.737028e-003
1.131287e+003,9.738688e-003
1.131528e+003,9.743297e-003
1.131769e+003,9.749972e-003
1.132010e+003,9.757834e-003
1.132251e+003,9.766645e-003
1.132492e+003,9.776133e-003
1.132733e+003,9.786199e-003
1.132974e+003,9.796840e-003
1.133215e+003,9.807854e-003
1.133456e+003,9.818835e-003
1.133697e+003,9.830019e-003
1.133938e+003,9.841306e-003
1.134179e+003,9.852999e-003
1.134421e+003,9.865032e-003
1.134661e+003,9.877336e-003
1.134903e+003,9.889538e-003
1.135144e+003,9.901640e-003
1.135385e+003,9.913844e-003
1.135626e+003,9.927302e-003
1.135867e+003,9.943269e-003
1.136108e+003,9.963441e-003
1.136349e+003,9.988802e-003
1.136590e+003,1.001986e-002
1.136831e+003,1.005645e-002
1.137072e+003,1.009806e-002
1.137313e+003,1.014459e-002
1.137554e+003,1.019577e-002
1.137795e+003,1.025168e-002
1.138036e+003,1.031153e-002
1.138277e+003,1.037369e-002
1.138518e+003,1.043519e-002
1.138760e+003,1.049268e-002
1.139001e+003,1.054364e-002
1.139242e+003,1.058774e-002
1.139483e+003,1.062804e-002
1.139724e+003,1.067011e-002
1.139965e+003,1.072034e-002
1.140206e+003,1.078402e-002
1.140447e+003,1.086246e-002
1.140688e+003,1.095270e-002
1.140929e+003,1.104813e-002
1.141170e+003,1.114021e-002
1.141411e+003,1.122205e-002
1.141652e+003,1.129043e-002
1.141893e+003,1.134705e-002
1.142134e+003,1.139743e-002
1.142375e+003,1.144896e-002
1.142616e+003,1.150850e-002
1.142858e+003,1.158006e-002
1.143099e+003,1.166443e-002
1.143340e+003,1.175960e-002
1.143581e+003,1.186225e-002
1.143822e+003,1.196892e-002
1.144063e+003,1.207717e-002
1.144304e+003,1.218552e-002
1.144545e+003,1.229308e-002
1.144786e+003,1.239948e-002
1.145027e+003,1.250422e-002
1.145268e+003,1.260740e-002
1.145509e+003,1.270964e-002
1.145750e+003,1.281255e-002
1.145991e+003,1.291838e-002
1.146232e+003,1.302906e-002
1.146473e+003,1.314568e-002
1.146714e+003,1.326779e-002
1.146955e+003,1.339346e-002
1.147197e+003,1.352018e-002
1.147438e+003,1.364602e-002
1.147679e+003,1.376992e-002
1.147920e+003,1.389316e-002
1.148161e+003,1.401771e-002
1.148402e+003,1.414595e-002
1.148643e+003,1.427937e-002
1.148884e+003,1.441777e-002
1.149125e+003,1.455922e-002
1.149366e+003,1.470017e-002
1.149607e+003,1.483657e-002
1.149848e+003,1.496505e-002
1.150089e+003,1.508349e-002
1.150330e+003,1.519119e-002
1.150571e+003,1.528941e-002
1.150812e+003,1.538061e-002
1.151053e+003,1.546839e-002
1.151295e+003,1.555582e-002
1.151536e+003,1.564543e-002
1.151777e+003,1.573815e-002
1.152018e+003,1.583312e-002
1.152259e+003,1.592781e-002
1.152500e+003,1.601866e-002
1.152741e+003,1.610235e-002
1.152982e+003,1.617611e-002
1.153223e+003,1.623905e-002
1.153464e+003,1.629154e-002
1.153705e+003,1.633530e-002
1.153946e+003,1.637229e-002
1.154187e+003,1.640408e-002
1.154428e+003,1.643223e-002
1.154669e+003,1.645766e-002
1.154910e+003,1.648154e-002
1.155151e+003,1.650533e-002
1.155393e+003,1.653083e-002
1.155634e+003,1.655978e-002
1.155875e+003,1.659324e-002
1.156116e+003,1.663173e-002
1.156357e+003,1.667487e-002
1.156598e+003,1.672200e-002
1.156839e+003,1.677318e-002
1.157080e+003,1.682897e-002
1.157321e+003,1.689042e-002
1.157562e+003,1.695857e-002
1.157803e+003,1.703358e-002
1.158044e+003,1.711446e-002
1.158285e+003,1.719946e-002
1.158526e+003,1.728610e-002
1.158767e+003,1.737314e-002
1.159008e+003,1.746098e-002
1.159250e+003,1.755160e-002
1.159490e+003,1.764842e-002
1.159732e+003,1.775496e-002
1.159973e+003,1.787334e-002
1.160214e+003,1.800421e-002
1.160455e+003,1.814680e-002
1.160696e+003,1.829846e-002
1.160937e+003,1.845688e-002
1.161178e+003,1.861974e-002
1.161419e+003,1.878561e-002
1.161660e+003,1.895341e-002
1.161901e+003,1.912280e-002
1.162142e+003,1.929354e-002
1.162383e+003,1.946622e-002
1.162624e+003,1.964243e-002
1.162865e+003,1.982461e-002
1.163106e+003,2.001578e-002
1.163347e+003,2.021926e-002
1.163589e+003,2.043731e-002
1.163830e+003,2.066996e-002
1.164071e+003,2.091550e-002
1.164312e+003,2.117022e-002
1.164553e+003,2.142941e-002
1.164794e+003,2.168788e-002
1.165035e+003,2.194128e-002
1.165276e+003,2.218593e-002
1.165517e+003,2.241823e-002
1.165758e+003,2.263498e-002
1.165999e+003,2.283298e-002
1.166240e+003,2.300945e-002
1.166481e+003,2.316198e-002
1.166722e+003,2.328869e-002
1.166963e+003,2.338815e-002
1.167204e+003,2.345883e-002
1.167445e+003,2.349839e-002
1.167687e+003,2.350356e-002
1.167928e+003,2.347132e-002
1.168169e+003,2.339938e-002
1.168410e+003,2.328750e-002
1.168651e+003,2.313737e-002
1.168892e+003,2.295320e-002
1.169133e+003,2.273902e-002
1.169374e+003,2.249744e-002
1.169615e+003,2.222865e-002
1.169856e+003,2.193026e-002
1.170097e+003,2.159959e-002
1.170338e+003,2.123479e-002
1.170579e+003,2.083780e-002
1.170820e+003,2.041425e-002
1.171061e+003,1.997331e-002
1.171302e+003,1.952558e-002
1.171543e+003,1.907984e-002
1.171785e+003,1.864264e-002
1.172026e+003,1.821677e-002
1.172267e+003,1.780222e-002
1.172508e+003,1.739804e-002
1.172749e+003,1.700356e-002
1.172990e+003,1.661947e-002
1.173231e+003,1.624796e-002
1.173472e+003,1.589141e-002
1.173713e+003,1.555211e-002
1.173954e+003,1.523137e-002
1.174195e+003,1.492925e-002
1.174436e+003,1.464478e-002
1.174677e+003,1.437649e-002
1.174918e+003,1.412264e-002
1.175159e+003,1.388160e-002
1.175400e+003,1.365180e-002
1.175641e+003,1.343217e-002
1.175882e+003,1.322167e-002
1.176124e+003,1.302032e-002
1.176365e+003,1.282811e-002
1.176606e+003,1.264611e-002
1.176847e+003,1.247538e-002
1.177088e+003,1.231670e-002
1.177329e+003,1.217039e-002
1.177570e+003,1.203643e-002
1.177811e+003,1.191429e-002
1.178052e+003,1.180389e-002
1.178293e+003,1.170507e-002
1.178534e+003,1.161766e-002
1.178775e+003,1.154106e-002
1.179016e+003,1.147376e-002
1.179257e+003,1.141280e-002
1.179498e+003,1.135440e-002
1.179739e+003,1.129485e-002
1.179980e+003,1.123163e-002
1.180222e+003,1.116408e-002
1.180463e+003,1.109419e-002
1.180704e+003,1.102512e-002
1.180945e+003,1.096116e-002
1.181186e+003,1.090513e-002
1.181427e+003,1.085859e-002
1.181668e+003,1.082064e-002
1.181909e+003,1.078922e-002
1.182150e+003,1.076164e-002
1.182391e+003,1.073576e-002
1.182632e+003,1.071049e-002
1.182873e+003,1.068628e-002
1.183114e+003,1.066434e-002
1.183355e+003,1.064610e-002
1.183596e+003,1.063290e-002
1.183837e+003,1.062502e-002
1.184078e+003,1.062200e-002
1.184320e+003,1.062332e-002
1.184561e+003,1.062543e-002
1.184802e+003,1.062604e-002
1.185043e+003,1.062315e-002
1.185284e+003,1.061544e-002
1.185525e+003,1.060261e-002
1.185766e+003,1.058516e-002
1.186007e+003,1.056414e-002
1.186248e+003,1.054102e-002
1.186489e+003,1.051750e-002
1.186730e+003,1.049520e-002
1.186971e+003,1.047527e-002
1.187212e+003,1.045860e-002
1.187453e+003,1.044489e-002
1.187694e+003,1.043342e-002
1.187935e+003,1.042270e-002
1.188177e+003,1.041099e-002
1.188417e+003,1.039636e-002
1.188659e+003,1.037712e-002
1.188900e+003,1.035228e-002
1.189141e+003,1.032154e-002
1.189382e+003,1.028560e-002
1.189623e+003,1.024611e-002
1.189864e+003,1.020527e-002
1.190105e+003,1.016558e-002
1.190346e+003,1.012865e-002
1.190587e+003,1.009565e-002
1.190828e+003,1.006631e-002
1.191069e+003,1.004020e-002
1.191310e+003,1.001654e-002
1.191551e+003,9.995379e-003
1.191792e+003,9.977511e-003
1.192033e+003,9.964288e-003
1.192274e+003,9.957203e-003
1.192516e+003,9.956457e-003
1.192757e+003,9.961068e-003
1.192998e+003,9.968256e-003
1.193239e+003,9.974731e-003
1.193480e+003,9.977375e-003
1.193721e+003,9.974562e-003
1.193962e+003,9.966628e-003
1.194203e+003,9.955372e-003
1.194444e+003,9.943168e-003
1.194685e+003,9.931404e-003
1.194926e+003,9.920217e-003
1.195167e+003,9.908013e-003
1.195408e+003,9.892556e-003
1.195649e+003,9.872184e-003
1.195890e+003,9.847067e-003
1.196131e+003,9.819005e-003
1.196372e+003,9.792130e-003
1.196614e+003,9.770609e-003
1.196855e+003,9.757597e-003
1.197096e+003,9.754784e-003
1.197337e+003,9.761460e-003
1.197578e+003,9.775388e-003
1.197819e+003,9.793824e-003
1.198060e+003,9.814565e-003
1.198301e+003,9.836154e-003
1.198542e+003,9.858083e-003
1.198783e+003,9.880319e-003
1.199024e+003,9.902589e-003
1.199265e+003,9.924420e-003
1.199506e+003,9.945202e-003
1.199747e+003,9.964119e-003
1.199988e+003,9.980597e-003
1.200229e+003,9.994328e-003
1.200470e+003,1.000477e-002
1.200712e+003,1.001135e-002
1.200953e+003,1.001254e-002
1.201194e+003,1.000697e-002
1.201435e+003,9.993582e-003
1.201676e+003,9.972460e-003
1.201917e+003,9.945270e-003
1.202158e+003,9.915166e-003
1.202399e+003,9.886149e-003
1.202640e+003,9.862117e-003
1.202881e+003,9.846186e-003
1.203122e+003,9.839578e-003
1.203363e+003,9.842153e-003
1.203604e+003,9.852558e-003
1.203845e+003,9.869133e-003
1.204086e+003,9.889945e-003
1.204327e+003,9.913572e-003
1.204568e+003,9.938828e-003
1.204809e+003,9.964560e-003
1.205051e+003,9.989445e-003
1.205292e+003,1.001260e-002
1.205533e+003,1.003285e-002
1.205774e+003,1.004980e-002
1.206015e+003,1.006364e-002
1.206256e+003,1.007520e-002
1.206497e+003,1.008547e-002
1.206738e+003,1.009521e-002
1.206979e+003,1.010504e-002
1.207220e+003,1.011488e-002
1.207461e+003,1.012461e-002
1.207702e+003,1.013424e-002
1.207943e+003,1.014364e-002
1.208184e+003,1.015341e-002
1.208425e+003,1.016358e-002
1.208666e+003,1.017433e-002
1.208907e+003,1.018502e-002
1.209149e+003,1.019486e-002
1.209390e+003,1.020252e-002
1.209631e+003,1.020727e-002
1.209872e+003,1.020893e-002
1.210113e+003,1.020812e-002
1.210354e+003,1.020639e-002
1.210595e+003,1.020608e-002
1.210836e+003,1.020917e-002
1.211077e+003,1.021735e-002
1.211318e+003,1.023085e-002
1.211559e+003,1.024930e-002
1.211800e+003,1.027071e-002
1.212041e+003,1.029310e-002
1.212282e+003,1.031397e-002
1.212523e+003,1.033158e-002
1.212764e+003,1.034495e-002
1.213005e+003,1.035445e-002
1.213247e+003,1.036120e-002
1.213488e+003,1.036697e-002
1.213729e+003,1.037362e-002
1.213970e+003,1.038275e-002
1.214211e+003,1.039517e-002
1.214452e+003,1.041112e-002
1.214693e+003,1.043026e-002
1.214934e+003,1.045202e-002
1.215175e+003,1.047561e-002
1.215416e+003,1.050066e-002
1.215657e+003,1.052680e-002
1.215898e+003,1.055389e-002
1.216139e+003,1.058166e-002
1.216380e+003,1.061004e-002
1.216621e+003,1.063894e-002
1.216862e+003,1.066791e-002
1.217104e+003,1.069640e-002
1.217344e+003,1.072343e-002
1.217586e+003,1.074795e-002
1.217827e+003,1.076813e-002
1.218068e+003,1.078246e-002
1.218309e+003,1.078942e-002
1.218550e+003,1.078868e-002
1.218791e+003,1.078053e-002
1.219032e+003,1.076694e-002
1.219273e+003,1.075050e-002
1.219514e+003,1.073457e-002
1.219755e+003,1.072187e-002
1.219996e+003,1.071440e-002
1.220237e+003,1.071304e-002
1.220478e+003,1.071718e-002
1.220719e+003,1.072543e-002
1.220960e+003,1.073562e-002
1.221201e+003,1.074520e-002
1.221443e+003,1.075169e-002
1.221684e+003,1.075305e-002
1.221925e+003,1.074754e-002
1.222166e+003,1.073437e-002
1.222407e+003,1.071365e-002
1.222648e+003,1.068665e-002
1.222889e+003,1.065588e-002
1.223130e+003,1.062437e-002
1.223371e+003,1.059514e-002
1.223612e+003,1.057056e-002
1.223853e+003,1.055199e-002
1.224094e+003,1.053902e-002
1.224335e+003,1.053023e-002
1.224576e+003,1.052357e-002
1.224817e+003,1.051699e-002
1.225058e+003,1.050884e-002
1.225299e+003,1.049852e-002
1.225541e+003,1.048627e-002
1.225782e+003,1.047259e-002
1.226023e+003,1.045854e-002
1.226264e+003,1.044482e-002
1.226505e+003,1.043193e-002
1.226746e+003,1.042005e-002
1.226987e+003,1.040905e-002
1.227228e+003,1.039891e-002
1.227469e+003,1.038944e-002
1.227710e+003,1.038055e-002
1.227951e+003,1.037233e-002
1.228192e+003,1.036497e-002
1.228433e+003,1.035903e-002
1.228674e+003,1.035523e-002
1.228915e+003,1.035469e-002
1.229156e+003,1.035859e-002
1.229397e+003,1.036775e-002
1.229639e+003,1.038228e-002
1.229880e+003,1.040179e-002
1.230121e+003,1.042460e-002
1.230362e+003,1.044849e-002
1.230603e+003,1.047045e-002
1.230844e+003,1.048746e-002
1.231085e+003,1.049703e-002
1.231326e+003,1.049737e-002
1.231567e+003,1.048776e-002
1.231808e+003,1.046872e-002
1.232049e+003,1.044180e-002
1.232290e+003,1.040932e-002
1.232531e+003,1.037417e-002
1.232772e+003,1.033938e-002
1.233013e+003,1.030739e-002
1.233254e+003,1.028011e-002
1.233495e+003,1.025836e-002
1.233736e+003,1.024194e-002
1.233978e+003,1.022993e-002
1.234219e+003,1.022040e-002
1.234460e+003,1.021121e-002
1.234701e+003,1.020066e-002
1.234942e+003,1.018746e-002
1.235183e+003,1.017155e-002
1.235424e+003,1.015395e-002
1.235665e+003,1.013665e-002
1.235906e+003,1.012210e-002
1.236147e+003,1.011267e-002
1.236388e+003,1.010969e-002
1.236629e+003,1.011305e-002
1.236870e+003,1.012102e-002
1.237111e+003,1.013092e-002
1.237352e+003,1.013933e-002
1.237593e+003,1.014350e-002
1.237834e+003,1.014242e-002
1.238076e+003,1.013658e-002
1.238317e+003,1.012844e-002
1.238558e+003,1.012119e-002
1.238799e+003,1.011807e-002
1.239040e+003,1.012115e-002
1.239281e+003,1.013068e-002
1.239522e+003,1.014493e-002
1.239763e+003,1.016148e-002
1.240004e+003,1.017773e-002
1.240245e+003,1.019214e-002
1.240486e+003,1.020456e-002
1.240727e+003,1.021640e-002
1.240968e+003,1.022959e-002
1.241209e+003,1.024581e-002
1.241450e+003,1.026545e-002
1.241691e+003,1.028727e-002
1.241932e+003,1.030868e-002
1.242174e+003,1.032696e-002
1.242415e+003,1.034010e-002
1.242656e+003,1.034787e-002
1.242897e+003,1.035228e-002
1.243138e+003,1.035686e-002
1.243379e+003,1.036551e-002
1.243620e+003,1.038139e-002
1.243861e+003,1.040529e-002
1.244102e+003,1.043624e-002
1.244343e+003,1.047110e-002
1.244584e+003,1.050630e-002
1.244825e+003,1.053960e-002
1.245066e+003,1.057022e-002
1.245307e+003,1.059935e-002
1.245548e+003,1.062937e-002
1.245789e+003,1.066244e-002
1.246031e+003,1.069969e-002
1.246271e+003,1.073980e-002
1.246513e+003,1.078035e-002
1.246754e+003,1.081775e-002
1.246995e+003,1.084962e-002
1.247236e+003,1.087534e-002
1.247477e+003,1.089701e-002
1.247718e+003,1.091818e-002
1.247959e+003,1.094339e-002
1.248200e+003,1.097659e-002
1.248441e+003,1.101972e-002
1.248682e+003,1.107281e-002
1.248923e+003,1.113392e-002
1.249164e+003,1.120103e-002
1.249405e+003,1.127176e-002
1.249646e+003,1.134522e-002
1.249887e+003,1.142161e-002
1.250128e+003,1.150210e-002
1.250370e+003,1.158771e-002
1.250611e+003,1.167927e-002
1.250852e+003,1.177655e-002
1.251093e+003,1.187833e-002
1.251334e+003,1.198295e-002
1.251575e+003,1.208794e-002
1.251816e+003,1.219145e-002
1.252057e+003,1.229189e-002
1.252298e+003,1.238846e-002
1.252539e+003,1.248124e-002
1.252780e+003,1.257127e-002
1.253021e+003,1.266044e-002
1.253262e+003,1.275082e-002
1.253503e+003,1.284394e-002
1.253744e+003,1.294020e-002
1.253985e+003,1.303804e-002
1.254226e+003,1.313369e-002
1.254468e+003,1.322167e-002
1.254709e+003,1.329591e-002
1.254950e+003,1.335047e-002
1.255191e+003,1.338126e-002
1.255432e+003,1.338645e-002
1.255673e+003,1.336673e-002
1.255914e+003,1.332481e-002
1.256155e+003,1.326458e-002
1.256396e+003,1.319011e-002
1.256637e+003,1.310476e-002
1.256878e+003,1.301121e-002
1.257119e+003,1.291132e-002
1.257360e+003,1.280586e-002
1.257601e+003,1.269568e-002
1.257842e+003,1.258157e-002
1.258083e+003,1.246443e-002
1.258324e+003,1.234551e-002
1.258566e+003,1.222642e-002
1.258807e+003,1.210903e-002
1.259048e+003,1.199579e-002
1.259289e+003,1.188858e-002
1.259530e+003,1.178861e-002
1.259771e+003,1.169608e-002
1.260012e+003,1.161001e-002
1.260253e+003,1.152834e-002
1.260494e+003,1.144818e-002
1.260735e+003,1.136722e-002
1.260976e+003,1.128424e-002
1.261217e+003,1.119930e-002
1.261458e+003,1.111373e-002
1.261699e+003,1.103008e-002
1.261940e+003,1.095077e-002
1.262181e+003,1.087799e-002
1.262422e+003,1.081266e-002
1.262663e+003,1.075454e-002
1.262905e+003,1.070227e-002
1.263146e+003,1.065337e-002
1.263387e+003,1.060526e-002
1.263628e+003,1.055576e-002
1.263869e+003,1.050392e-002
1.264110e+003,1.045005e-002
1.264351e+003,1.039619e-002
1.264592e+003,1.034549e-002
1.264833e+003,1.030118e-002
1.265074e+003,1.026569e-002
1.265315e+003,1.024008e-002
1.265556e+003,1.022294e-002
1.265797e+003,1.021182e-002
1.266038e+003,1.020310e-002
1.266279e+003,1.019384e-002
1.266520e+003,1.018234e-002
1.266761e+003,1.016826e-002
1.267003e+003,1.015263e-002
1.267244e+003,1.013679e-002
1.267485e+003,1.012217e-002
1.267726e+003,1.010938e-002
1.267967e+003,1.009860e-002
1.268208e+003,1.008944e-002
1.268449e+003,1.008222e-002
1.268690e+003,1.007713e-002
1.268931e+003,1.007442e-002
1.269172e+003,1.007425e-002
1.269413e+003,1.007611e-002
1.269654e+003,1.007859e-002
1.269895e+003,1.008018e-002
1.270136e+003,1.007964e-002
1.270377e+003,1.007622e-002
1.270618e+003,1.007004e-002
1.270859e+003,1.006191e-002
1.271101e+003,1.005245e-002
1.271342e+003,1.004156e-002
1.271583e+003,1.002854e-002
1.271824e+003,1.001203e-002
1.272065e+003,9.990801e-003
1.272306e+003,9.964662e-003
1.272547e+003,9.934455e-003
1.272788e+003,9.901911e-003
1.273029e+003,9.868862e-003
1.273270e+003,9.836527e-003
1.273511e+003,9.804634e-003
1.273752e+003,9.772033e-003
1.273993e+003,9.737367e-003
1.274234e+003,9.699790e-003
1.274475e+003,9.659641e-003
1.274716e+003,9.618649e-003
1.274958e+003,9.578914e-003
1.275198e+003,9.542638e-003
1.275440e+003,9.510733e-003
1.275681e+003,9.482658e-003
1.275922e+003,9.457158e-003
1.276163e+003,9.432777e-003
1.276404e+003,9.409075e-003
1.276645e+003,9.386558e-003
1.276886e+003,9.367091e-003
